game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412030DAL.html,31.43,11,22,.500,3,6,.500,6,7,.857,0,2,2,4,3,0,6,1,31,19.6,-8
2024-12-03,202412030DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412030DAL.html,31.25,8,14,.571,2,5,.400,1,1,1.000,1,2,3,3,1,1,2,5,19,13.5,-1
2024-12-03,202412030DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412030DAL.html,29.37,5,14,.357,2,7,.286,4,4,1.000,0,7,7,2,1,1,3,6,16,8.0,-11
2024-12-03,202412030DAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412030DAL.html,21.87,4,9,.444,2,7,.286,0,0,,2,1,3,2,2,0,0,4,10,8.8,+6
2024-12-03,202412030DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412030DAL.html,21.68,4,6,.667,0,0,,0,0,,3,3,6,2,0,0,1,1,8,8.4,-3
2024-12-03,202412030DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412030DAL.html,28.7,7,8,.875,1,2,.500,0,0,,2,6,8,3,2,1,1,1,15,18.8,0
2024-12-03,202412030DAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412030DAL.html,25.3,0,7,.000,0,4,.000,0,0,,2,0,2,6,3,0,2,3,0,0.5,-13
2024-12-03,202412030DAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412030DAL.html,17.35,2,6,.333,1,2,.500,0,0,,1,3,4,4,2,0,2,3,5,4.8,+5
2024-12-03,202412030DAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412030DAL.html,16.22,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,0,2,8,5.5,+4
2024-12-03,202412030DAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412030DAL.html,10.62,1,4,.250,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,3,4,0.5,+4
2024-12-03,202412030DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412030DAL.html,6.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-12-03,202412030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412030DAL.html,40.47,11,22,.500,5,9,.556,10,16,.625,3,9,12,4,4,1,3,4,37,31.3,+16
2024-12-03,202412030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412030DAL.html,38.15,6,10,.600,4,6,.667,2,5,.400,0,8,8,7,1,2,4,3,18,16.7,+21
2024-12-03,202412030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412030DAL.html,35.12,3,14,.214,0,4,.000,4,4,1.000,3,3,6,2,1,0,4,4,10,1.2,-1
2024-12-03,202412030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412030DAL.html,32.02,7,10,.700,0,0,,3,7,.429,6,5,11,3,0,3,5,4,17,14.5,+12
2024-12-03,202412030DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412030DAL.html,20.38,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,1,4,2.2,+5
2024-12-03,202412030DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412030DAL.html,24.48,5,10,.500,3,5,.600,3,4,.750,0,1,1,4,0,1,2,2,16,11.6,-1
2024-12-03,202412030DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412030DAL.html,20.23,2,5,.400,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,4,8,3.0,-3
2024-12-03,202412030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412030DAL.html,15.55,4,4,1.000,0,0,,3,3,1.000,1,3,4,0,1,1,0,1,11,12.7,-6
2024-12-03,202412030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412030DAL.html,10.02,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-17
2024-12-03,202412030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412030DAL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
