game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403310HOU.html,35.2,18,30,.600,9,16,.563,2,5,.400,0,12,12,7,2,0,4,1,47,38.1,+12
2024-03-31,202403310HOU,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403310HOU.html,34.25,9,19,.474,4,9,.444,2,2,1.000,1,2,3,7,1,0,1,3,24,19.3,+12
2024-03-31,202403310HOU,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403310HOU.html,28.15,4,8,.500,3,5,.600,1,2,.500,2,4,6,2,1,1,0,5,12,11.3,+16
2024-03-31,202403310HOU,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403310HOU.html,21.57,3,4,.750,0,0,,0,0,,1,3,4,3,1,5,1,2,6,10.8,+13
2024-03-31,202403310HOU,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,21.18,1,6,.167,0,1,.000,0,0,,1,4,5,1,1,0,2,1,2,-0.6,+4
2024-03-31,202403310HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,24.23,3,8,.375,3,6,.500,0,0,,0,5,5,0,0,0,1,0,9,5.1,+7
2024-03-31,202403310HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403310HOU.html,20.3,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-0.2,-4
2024-03-31,202403310HOU,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403310HOU.html,18.22,5,5,1.000,3,3,1.000,0,0,,1,0,1,2,0,0,0,0,13,13.6,+6
2024-03-31,202403310HOU,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403310HOU.html,15.68,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,2,2,8,2.8,-4
2024-03-31,202403310HOU,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403310HOU.html,13.33,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.7,+24
2024-03-31,202403310HOU,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-03-31,202403310HOU,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-31,202403310HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-31,202403310HOU,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+1
2024-03-31,202403310HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,36.15,9,14,.643,5,7,.714,5,5,1.000,2,5,7,2,0,3,0,1,28,27.8,-22
2024-03-31,202403310HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,32.03,3,4,.750,3,4,.750,1,1,1.000,0,2,2,7,0,0,3,3,10,9.7,-25
2024-03-31,202403310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,31.15,5,15,.333,0,5,.000,2,2,1.000,0,6,6,5,1,0,2,2,12,7.0,-22
2024-03-31,202403310HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403310HOU.html,27.5,0,8,.000,0,7,.000,0,0,,0,3,3,1,0,0,1,3,0,-6.2,-15
2024-03-31,202403310HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403310HOU.html,20.22,3,8,.375,0,1,.000,2,2,1.000,2,5,7,1,2,0,1,3,8,7.0,-14
2024-03-31,202403310HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,22.67,6,11,.545,2,5,.400,2,2,1.000,1,4,5,2,2,0,1,2,16,14.2,+9
2024-03-31,202403310HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,22.13,5,12,.417,2,6,.333,1,4,.250,4,1,5,1,3,0,0,0,13,12.2,+2
2024-03-31,202403310HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,19.13,5,12,.417,0,0,,1,1,1.000,2,2,4,1,1,0,0,0,11,8.3,-8
2024-03-31,202403310HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403310HOU.html,10.78,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7
2024-03-31,202403310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.07,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,+10
2024-03-31,202403310HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.15,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
2024-03-31,202403310HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
