game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102260LAL.html,42.27,11,24,.458,5,13,.385,8,8,1.000,0,3,3,7,0,1,4,2,35,24.3,-10
2021-02-26,202102260LAL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102260LAL.html,39.72,1,8,.125,0,5,.000,2,2,1.000,0,10,10,0,1,0,2,3,4,-0.4,-6
2021-02-26,202102260LAL,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102260LAL.html,35.07,3,9,.333,0,0,,5,7,.714,5,12,17,3,0,0,1,4,11,11.7,-3
2021-02-26,202102260LAL,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102260LAL.html,34.1,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,2,1,2,3,4,11,10.6,-3
2021-02-26,202102260LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102260LAL.html,33.57,8,20,.400,2,11,.182,1,1,1.000,0,1,1,2,2,0,3,1,19,8.5,+1
2021-02-26,202102260LAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102260LAL.html,19.8,2,7,.286,0,0,,0,0,,0,2,2,3,1,2,0,2,4,4.2,-17
2021-02-26,202102260LAL,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102260LAL.html,18.05,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,2,6,3.2,-13
2021-02-26,202102260LAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102260LAL.html,11.7,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+5
2021-02-26,202102260LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102260LAL.html,5.73,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.9,+1
2021-02-26,202102260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102260LAL.html,35.57,11,21,.524,2,5,.400,4,8,.500,1,10,11,7,4,3,2,1,28,28.4,+9
2021-02-26,202102260LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102260LAL.html,31.55,6,14,.429,1,2,.500,9,9,1.000,1,2,3,2,1,0,2,4,22,14.7,+1
2021-02-26,202102260LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102260LAL.html,24.58,2,5,.400,1,3,.333,0,0,,1,0,1,2,1,0,1,1,5,4.0,+3
2021-02-26,202102260LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102260LAL.html,22.02,2,8,.250,0,4,.000,0,1,.000,1,3,4,1,1,0,1,3,4,-0.1,-9
2021-02-26,202102260LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102260LAL.html,17.28,2,7,.286,1,5,.200,3,4,.750,1,1,2,2,0,1,0,3,8,5.4,-9
2021-02-26,202102260LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102260LAL.html,30.48,4,10,.400,2,5,.400,0,0,,0,6,6,2,2,0,0,4,10,8.2,+11
2021-02-26,202102260LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102260LAL.html,30.0,7,12,.583,0,0,,3,4,.750,5,4,9,2,0,1,0,1,17,17.4,+22
2021-02-26,202102260LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102260LAL.html,23.48,1,5,.200,0,1,.000,2,2,1.000,5,6,11,2,0,0,2,3,4,4.4,+5
2021-02-26,202102260LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102260LAL.html,16.47,2,5,.400,0,1,.000,0,0,,0,5,5,4,0,2,0,2,4,6.2,+7
2021-02-26,202102260LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102260LAL.html,8.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+5
