game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-22,202001220ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.18,3,4,.750,0,0,1,1,0,1,1,3,0,0,1,0,7,6.8,0,,1.000
2020-01-22,202001220ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.18,3,5,.600,1,2,1,1,0,2,2,2,0,0,1,2,8,5.9,0,.500,1.000
2020-01-22,202001220ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.18,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,0,,
2020-01-22,202001220ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.18,1,2,.500,0,0,2,2,0,0,0,1,0,0,0,1,4,3.3,0,,1.000
2020-01-22,202001220ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.02,0,2,.000,0,0,1,2,0,0,0,0,0,0,0,2,1,-1.6,+2,,.500
2020-01-22,202001220ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001220ORL.html,5.8,4,4,1.000,3,3,1,1,0,1,1,0,0,0,1,1,12,9.7,+10,1.000,1.000
2020-01-22,202001220ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001220ORL.html,2.82,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,,
2020-01-22,202001220ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001220ORL.html,2.82,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,,
2020-01-22,202001220ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001220ORL.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2020-01-22,202001220ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.2,0,4,.000,0,3,0,0,0,0,0,0,0,0,3,1,0,-6.2,-9,.000,
2020-01-22,202001220ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001220ORL.html,9.87,1,1,1.000,0,0,0,0,0,2,2,1,1,1,1,3,2,2.5,0,,
2020-01-22,202001220ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001220ORL.html,8.38,2,2,1.000,2,2,0,2,0,2,2,1,0,0,0,1,6,5.5,+4,1.000,.000
2020-01-22,202001220ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001220ORL.html,8.38,1,1,1.000,0,0,0,0,0,2,2,3,0,0,1,0,2,3.4,+4,,
2020-01-22,202001220ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001220ORL.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-01-22,202001220ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001220ORL.html,10.78,2,5,.400,1,4,2,2,0,0,0,1,2,0,0,2,7,6.2,-6,.250,1.000
2020-01-22,202001220ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001220ORL.html,6.42,3,5,.600,1,1,1,2,1,0,1,1,0,1,1,2,8,5.6,-1,1.000,.500
2020-01-22,202001220ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001220ORL.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-22,202001220ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202001220ORL.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
