game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110SAC,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,10.32,6,8,.750,0,1,.000,0,0,0,1,1,0,0,0,1,1,12,7.7,-2,
2021-01-11,202101110SAC,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,2,4,.500,1,1,1.000,0,0,0,2,2,5,0,0,1,0,5,6.1,0,
2021-01-11,202101110SAC,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.05,1,3,.333,0,0,,0,0,0,2,2,1,2,0,1,0,2,2.6,-3,
2021-01-11,202101110SAC,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.4,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,+1,
2021-01-11,202101110SAC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.05,0,2,.000,0,1,.000,0,0,0,2,2,1,1,1,0,1,0,1.2,-3,
2021-01-11,202101110SAC,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-01-11,202101110SAC,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,2.95,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,2.3,+3,1.000
2021-01-11,202101110SAC,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101110SAC.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-01-11,202101110SAC,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101110SAC.html,1.68,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2021-01-11,202101110SAC,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.82,2,5,.400,0,0,,0,0,1,1,2,2,0,0,1,1,4,2.3,-1,
2021-01-11,202101110SAC,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.1,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,0,5,3.3,0,
