game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-13,202412130CLE,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,39:48,.715,.694,.444,.111,0.0,13.4,7.7,20.8,0.0,5.9,13.7,24.2,124,117,7.3
2024-12-13,202412130CLE,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,36:04,.521,.467,.533,.200,3.3,9.9,7.1,24.2,4.0,3.2,30.0,28.5,85,110,-4.6
2024-12-13,202412130CLE,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,36:03,.576,.615,.538,.154,6.7,14.8,11.3,4.2,1.3,3.2,0.0,17.0,119,114,0.3
2024-12-13,202412130CLE,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,28:16,.167,.167,.667,.000,4.2,18.9,12.6,13.0,0.0,4.1,14.3,10.9,63,114,-11.2
2024-12-13,202412130CLE,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,26:31,.700,.700,.400,.000,9.1,16.8,13.5,12.0,1.8,4.4,9.1,18.3,132,111,4.9
2024-12-13,202412130CLE,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,27:11,.500,.500,.625,.000,0.0,16.3,9.4,9.9,3.5,4.3,0.0,13.0,108,108,2.9
2024-12-13,202412130CLE,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,17:37,.583,.583,.333,.000,0.0,5.0,2.9,24.9,0.0,0.0,14.3,17.5,112,123,-5.3
2024-12-13,202412130CLE,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412130CLE.html,16:56,.581,.500,.000,.333,0.0,21.0,12.1,17.4,0.0,0.0,30.4,25.7,87,115,-8.7
2024-12-13,202412130CLE,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412130CLE.html,7:01,.000,.000,1.000,.000,0.0,12.7,7.3,0.0,0.0,0.0,33.3,18.9,0,118,-29.5
2024-12-13,202412130CLE,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412130CLE.html,4:33,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,222,125,17.1
2024-12-13,202412130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,34:19,.518,.500,.611,.167,0.0,21.0,8.9,32.0,1.4,0.0,4.9,23.8,114,107,2.7
2024-12-13,202412130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,33:23,.561,.441,.588,.588,0.0,18.0,7.6,42.0,2.9,0.0,15.7,30.5,112,104,4.3
2024-12-13,202412130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,33:22,.784,.778,.000,1.111,8.0,28.8,16.8,11.1,1.4,3.1,6.9,17.3,155,103,8.3
2024-12-13,202412130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,24:40,.732,.688,.500,.250,3.6,4.9,4.1,6.9,1.9,4.2,18.4,17.7,118,105,3.3
2024-12-13,202412130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,19:07,.118,.125,.875,.125,23.2,12.6,18.7,0.0,0.0,5.5,0.0,17.7,65,107,-15.4
2024-12-13,202412130CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,27:45,.490,.333,.333,1.333,6.4,13.0,9.2,33.7,1.7,3.8,12.3,23.5,113,104,2.0
2024-12-13,202412130CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,24:03,.450,.450,.900,.000,7.4,20.0,12.7,13.3,2.0,0.0,0.0,16.7,113,105,-0.2
2024-12-13,202412130CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,22:10,.625,.625,.625,.000,8.0,16.2,11.5,7.9,0.0,0.0,0.0,14.5,137,111,0.4
2024-12-13,202412130CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412130CLE.html,10:59,.000,.000,.000,2.000,8.1,21.9,13.9,0.0,0.0,9.5,0.0,6.9,36,102,-13.9
2024-12-13,202412130CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412130CLE.html,10:12,.333,.333,.333,.000,0.0,0.0,0.0,15.0,14.0,0.0,25.0,15.7,63,81,1.3
