game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-17,202102170BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102170BOS.html,35:08,.850,.800,.450,.400,0.0,10.2,5.5,43.9,2.8,0.0,25.4,41.2,132,116,12.6
2021-02-17,202102170BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102170BOS.html,34:54,.500,.500,.571,.000,0.0,6.9,3.7,6.9,2.8,0.0,12.5,10.5,101,117,-2.9
2021-02-17,202102170BOS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102170BOS.html,34:23,.732,.688,.250,.250,4.1,17.5,11.3,11.3,2.9,0.0,0.0,11.8,163,114,6.4
2021-02-17,202102170BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102170BOS.html,32:39,.726,.769,.000,.615,17.3,33.1,25.8,0.0,0.0,2.7,5.7,24.6,145,115,2.9
2021-02-17,202102170BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102170BOS.html,27:55,.799,.667,.000,.889,10.1,17.2,13.9,10.2,0.0,3.1,13.8,23.9,150,119,3.4
2021-02-17,202102170BOS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102170BOS.html,24:59,.335,.308,.462,.077,0.0,9.6,5.2,5.0,0.0,0.0,13.0,28.3,67,123,-17.5
2021-02-17,202102170BOS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102170BOS.html,17:24,.500,.500,.500,.000,0.0,6.9,3.7,6.7,2.8,0.0,0.0,5.3,123,117,0.5
2021-02-17,202102170BOS,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102170BOS.html,16:15,.333,.333,.667,.000,0.0,7.4,4.0,0.0,0.0,0.0,0.0,8.5,73,123,-8.2
2021-02-17,202102170BOS,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102170BOS.html,12:52,.906,1.000,.000,4.000,11.0,9.3,10.1,18.5,3.8,0.0,0.0,9.8,200,114,12.8
2021-02-17,202102170BOS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102170BOS.html,3:30,.000,.000,.000,.000,0.0,34.3,18.5,0.0,0.0,0.0,0.0,13.1,0,116,-20.9
2021-02-17,202102170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,35:21,.468,.350,.350,.400,0.0,12.0,5.5,29.8,0.0,0.0,11.3,31.6,104,131,-5.6
2021-02-17,202102170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,34:53,.677,.595,.429,.524,0.0,24.3,11.2,33.2,2.8,0.0,10.4,34.8,133,123,13.6
2021-02-17,202102170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,27:03,.788,.750,.000,.250,17.7,15.7,16.8,0.0,5.5,0.0,10.1,15.4,152,119,5.7
2021-02-17,202102170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,24:51,.643,.643,.714,.000,0.0,22.7,10.4,5.6,4.0,0.0,12.5,13.6,116,121,2.3
2021-02-17,202102170BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,23:41,.781,.625,.250,1.000,5.1,11.9,8.2,0.0,4.2,0.0,14.8,12.0,143,122,2.5
2021-02-17,202102170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,22:51,.500,.500,.455,.000,5.3,6.2,5.7,14.2,0.0,0.0,15.4,24.0,96,132,-10.4
2021-02-17,202102170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,22:10,.333,.333,.333,.000,0.0,6.4,2.9,18.2,0.0,0.0,14.3,13.3,82,132,-8.6
2021-02-17,202102170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,21:04,.500,.500,.500,.000,17.1,20.1,18.5,12.1,0.0,4.3,33.3,6.0,122,127,-1.9
2021-02-17,202102170BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,19:03,.680,.800,.000,.400,6.3,14.8,10.2,8.4,0.0,9.5,0.0,13.0,141,124,3.4
2021-02-17,202102170BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102170BOS.html,9:00,.000,.000,.500,.000,13.3,15.7,14.4,0.0,0.0,0.0,60.0,23.4,15,131,-36.0
