game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040CLE,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.15,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,1,-0.6,-1
2020-01-04,202001040CLE,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001040CLE.html,5.28,1,2,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,0,5,7.0,+3
2020-01-04,202001040CLE,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.5,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+5
2020-01-04,202001040CLE,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-01-04,202001040CLE,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001040CLE.html,10.27,2,5,.400,0,1,.000,2,4,.500,0,0,0,1,0,0,0,3,6,2.0,+4
2020-01-04,202001040CLE,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2020-01-04,202001040CLE,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001040CLE.html,5.55,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,1,0,0,1,5,5.2,-3
2020-01-04,202001040CLE,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001040CLE.html,6.72,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0,0
2020-01-04,202001040CLE,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2020-01-04,202001040CLE,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2020-01-04,202001040CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.7,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,0,0,8,6.0,0
2020-01-04,202001040CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.32,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
2020-01-04,202001040CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.32,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,-5
2020-01-04,202001040CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,10.22,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,0,1,2,2.1,-2
2020-01-04,202001040CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
2020-01-04,202001040CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,6.98,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-9
2020-01-04,202001040CLE,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-01-04,202001040CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2020-01-04,202001040CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001040CLE.html,5.2,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-4
2020-01-04,202001040CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.62,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,9,7.0,0
2020-01-04,202001040CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.97,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,-0.2,-4
2020-01-04,202001040CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-9
2020-01-04,202001040CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.97,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-4
2020-01-04,202001040CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.48,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,0,6,2.9,-4
2020-01-04,202001040CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,6.55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
2020-01-04,202001040CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,7.12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2020-01-04,202001040CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2020-01-04,202001040CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.5,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,3.6,-2
2020-01-04,202001040CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.02,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+7
2020-01-04,202001040CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.02,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,2,1,0,0,0,10,11.1,+7
2020-01-04,202001040CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.8,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-4
2020-01-04,202001040CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.5,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2
2020-01-04,202001040CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,6.48,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-3
2020-01-04,202001040CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
2020-01-04,202001040CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2020-01-04,202001040CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-01-04,202001040CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.95,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,5.7,-3
2020-01-04,202001040CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.85,4,4,1.000,3,3,1.000,1,1,1.000,0,2,2,0,0,0,1,3,12,9.2,-4
2020-01-04,202001040CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001040CLE.html,9.2,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,2,0,3,-0.4,-2
2020-01-04,202001040CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.0,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3
2020-01-04,202001040CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-04,202001040CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001040CLE.html,8.0,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,0
2020-01-04,202001040CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2020-01-04,202001040CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001040CLE.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1
2020-01-04,202001040CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+1
2020-01-04,202001040CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/202001040CLE.html,3.15,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+1
