game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-27,202301270MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,4,6,.667,1,1,1.000,0,0,0,1,1,4,0,0,2,1,9,7.1,-7,
2023-01-27,202301270MIN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,4,7,.571,2,5,.400,0,0,0,2,2,0,0,0,0,0,10,7.3,-7,
2023-01-27,202301270MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.23,1,3,.333,0,1,.000,1,2,0,2,2,0,0,0,0,2,3,0.7,-10,.500
2023-01-27,202301270MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.05,1,2,.500,0,0,,2,2,1,1,2,3,0,0,0,0,4,6.1,-3,1.000
2023-01-27,202301270MIN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301270MIN.html,6.18,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-4,
2023-01-27,202301270MIN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-01-27,202301270MIN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301270MIN.html,6.72,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,3.6,-1,
2023-01-27,202301270MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2023-01-27,202301270MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,2,4,.500,0,2,.000,1,2,0,0,0,1,0,0,0,1,5,2.9,+1,.500
2023-01-27,202301270MIN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,1.78,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,2,1,3,-0.4,-3,1.000
2023-01-27,202301270MIN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-01-27,202301270MIN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2023-01-27,202301270MIN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.0,0,2,.000,0,1,.000,0,0,1,1,2,0,2,0,1,0,0,0.6,-3,
2023-01-27,202301270MIN,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.68,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,+2,
2023-01-27,202301270MIN,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.0,1,1,1.000,0,0,,0,0,4,1,5,3,0,0,0,1,2,6.5,-3,
2023-01-27,202301270MIN,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.0,2,4,.500,0,0,,0,0,0,0,0,0,0,0,2,0,4,0.0,-3,
2023-01-27,202301270MIN,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.53,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2023-01-27,202301270MIN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,1,5,.200,0,2,.000,2,2,0,5,5,4,0,0,2,0,4,3.2,-1,1.000
2023-01-27,202301270MIN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-1,
2023-01-27,202301270MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.13,2,7,.286,0,1,.000,2,2,2,2,4,0,2,1,0,0,6,6.6,+5,1.000
2023-01-27,202301270MIN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.72,2,4,.500,0,0,,2,2,1,1,2,0,2,0,2,2,6,4.2,-6,1.000
2023-01-27,202301270MIN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-3,
2023-01-27,202301270MIN,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301270MIN.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-27,202301270MIN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,1.98,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,0,0,3,4.1,+3,1.000
2023-01-27,202301270MIN,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202301270MIN.html,4.83,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,+2,
2023-01-27,202301270MIN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.07,3,7,.429,1,2,.500,2,2,1,3,4,3,0,0,2,0,9,7.0,+5,1.000
2023-01-27,202301270MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.98,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-1,
2023-01-27,202301270MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.07,1,5,.200,0,2,.000,0,0,1,0,1,0,0,1,0,1,2,-0.1,+5,
2023-01-27,202301270MIN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.05,2,2,1.000,0,0,,1,1,1,2,3,0,0,0,0,0,5,5.7,+5,1.000
2023-01-27,202301270MIN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.98,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-1,
2023-01-27,202301270MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301270MIN.html,6.95,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,
2023-01-27,202301270MIN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,6.95,0,0,,0,0,,0,0,0,1,1,0,3,0,0,0,0,3.3,-6,
2023-01-27,202301270MIN,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.75,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-1,
