game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150SAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112150SAC.html,36.25,13,24,.542,2,6,.333,2,4,.500,2,3,5,5,1,0,3,4,30,19.8,-9
2021-12-15,202112150SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112150SAC.html,32.73,3,10,.300,0,3,.000,0,0,,0,3,3,4,0,1,1,0,6,3.6,-10
2021-12-15,202112150SAC,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112150SAC.html,29.98,2,8,.250,0,2,.000,0,0,,1,5,6,4,1,0,2,3,4,2.0,-9
2021-12-15,202112150SAC,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112150SAC.html,28.7,5,10,.500,0,2,.000,0,0,,1,6,7,1,1,2,0,3,10,9.4,-9
2021-12-15,202112150SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112150SAC.html,22.32,6,7,.857,0,0,,2,2,1.000,2,4,6,1,1,0,0,4,14,14.2,-9
2021-12-15,202112150SAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112150SAC.html,22.48,5,10,.500,2,4,.500,3,3,1.000,1,4,5,1,1,0,1,3,15,11.4,-9
2021-12-15,202112150SAC,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112150SAC.html,21.2,5,7,.714,0,0,,4,5,.800,0,2,2,1,0,0,1,2,14,10.2,+3
2021-12-15,202112150SAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112150SAC.html,20.45,1,5,.200,0,0,,1,2,.500,0,2,2,2,2,0,2,2,3,0.7,-3
2021-12-15,202112150SAC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112150SAC.html,16.48,1,6,.167,1,6,.167,4,5,.800,0,2,2,1,1,0,0,0,7,5.1,-5
2021-12-15,202112150SAC,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112150SAC.html,9.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10
2021-12-15,202112150SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112150SAC.html,36.18,4,12,.333,0,6,.000,0,0,,1,7,8,9,3,3,3,2,8,11.6,+9
2021-12-15,202112150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112150SAC.html,32.23,6,10,.600,1,4,.250,6,6,1.000,1,4,5,3,1,0,1,2,19,17.6,+7
2021-12-15,202112150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112150SAC.html,31.33,10,16,.625,0,1,.000,8,13,.615,1,3,4,4,0,0,2,4,28,19.6,+4
2021-12-15,202112150SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112150SAC.html,28.77,6,13,.462,1,4,.250,0,0,,0,2,2,5,0,1,2,2,13,8.3,+3
2021-12-15,202112150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112150SAC.html,20.4,3,4,.750,0,0,,0,1,.000,0,6,6,2,0,1,0,3,6,6.7,+1
2021-12-15,202112150SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112150SAC.html,28.57,4,10,.400,4,7,.571,3,3,1.000,0,1,1,1,1,0,1,2,15,9.8,+11
2021-12-15,202112150SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112150SAC.html,21.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+7
2021-12-15,202112150SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112150SAC.html,20.68,6,7,.857,0,0,,3,4,.750,3,1,4,0,1,0,0,1,15,15.1,+22
2021-12-15,202112150SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112150SAC.html,16.83,5,8,.625,2,3,.667,1,2,.500,0,7,7,0,1,1,1,2,13,11.0,+18
2021-12-15,202112150SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112150SAC.html,3.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12
