game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,35:46,.644,.609,.261,.261,3.6,17.9,11.5,24.4,4.0,0.0,7.2,33.8,129,108,7.4
2025-04-09,202504090PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504090PHO.html,33:03,.531,.531,.188,.000,7.9,9.7,8.9,13.1,1.5,0.0,15.8,25.1,101,116,-6.0
2025-04-09,202504090PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504090PHO.html,30:02,.313,.313,.750,.000,4.3,14.2,9.7,11.5,1.6,0.0,11.1,13.1,84,115,-8.1
2025-04-09,202504090PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504090PHO.html,29:51,.621,.417,.167,1.083,4.3,32.2,19.6,17.4,0.0,0.0,0.0,25.9,145,115,5.1
2025-04-09,202504090PHO,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504090PHO.html,26:48,.893,.875,.500,.750,0.0,19.9,10.9,15.7,9.0,0.0,0.0,17.3,186,96,19.1
2025-04-09,202504090PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,30:37,.732,.750,.375,.250,8.5,7.0,7.6,16.9,0.0,3.5,10.1,14.1,147,118,3.2
2025-04-09,202504090PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,24:16,.857,.857,.714,.000,0.0,17.6,9.6,10.7,2.0,0.0,22.2,16.2,127,113,4.5
2025-04-09,202504090PHO,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,19:37,.500,.500,.000,.000,6.6,10.9,9.0,0.0,0.0,5.4,33.3,6.7,85,116,-6.5
2025-04-09,202504090PHO,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202504090PHO.html,8:08,.500,.500,.500,.000,0.0,13.1,7.2,0.0,0.0,0.0,0.0,10.7,102,118,-9.1
2025-04-09,202504090PHO,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504090PHO.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.6
2025-04-09,202504090PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504090PHO.html,39:40,.460,.450,.200,.200,5.4,13.1,8.9,54.5,1.2,0.0,15.5,28.2,107,129,-4.0
2025-04-09,202504090PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,38:37,.651,.588,.471,.294,0.0,3.4,1.5,15.5,1.2,0.0,9.4,23.9,122,130,-0.5
2025-04-09,202504090PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,27:16,.591,.591,.727,.000,7.8,23.8,15.0,0.0,3.5,0.0,8.3,19.1,107,122,-2.2
2025-04-09,202504090PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,24:23,.521,.500,.000,1.000,8.7,10.6,9.6,9.8,0.0,3.5,0.0,5.1,150,129,-3.2
2025-04-09,202504090PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504090PHO.html,23:04,.333,.333,.333,.000,4.6,16.9,10.2,5.5,4.2,0.0,40.0,18.9,50,121,-17.1
2025-04-09,202504090PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,23:37,.687,1.000,.000,6.000,0.0,27.5,12.4,10.2,0.0,0.0,21.6,8.5,119,129,-3.9
2025-04-09,202504090PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,23:29,.860,.833,.667,.222,4.5,27.6,15.0,27.5,4.1,0.0,0.0,18.3,176,120,17.4
2025-04-09,202504090PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,18:52,.611,.611,.889,.000,5.7,0.0,3.1,16.0,2.6,9.1,10.0,23.1,113,121,5.8
2025-04-09,202504090PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,15:26,.625,.625,.500,.000,0.0,25.2,11.4,21.0,3.1,0.0,0.0,22.5,127,122,4.8
2025-04-09,202504090PHO,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202504090PHO.html,1:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,134,-32.6
2025-04-09,202504090PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504090PHO.html,1:52,.500,.500,.500,.000,0.0,69.5,31.4,0.0,0.0,0.0,0.0,46.6,95,122,-7.6
2025-04-09,202504090PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504090PHO.html,1:52,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200,134,11.3
