game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-25,202203250LAC,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203250LAC.html,34.12,7,15,.467,4,9,.444,11,11,1.000,1,14,15,7,2,1,4,1,29,29.4,+28
2022-03-25,202203250LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203250LAC.html,29.3,4,11,.364,2,3,.667,1,3,.333,2,3,5,1,2,2,1,1,11,9.1,+14
2022-03-25,202203250LAC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203250LAC.html,27.9,9,19,.474,2,3,.667,7,8,.875,2,8,10,2,1,2,3,2,27,20.7,+23
2022-03-25,202203250LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203250LAC.html,25.75,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,0,3,0,0,3,13,13.3,+21
2022-03-25,202203250LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203250LAC.html,24.77,5,10,.500,2,5,.400,0,0,,0,2,2,2,1,0,0,0,12,10.0,+18
2022-03-25,202203250LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203250LAC.html,24.72,3,9,.333,1,4,.250,0,0,,0,2,2,5,0,0,0,1,7,5.6,+8
2022-03-25,202203250LAC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203250LAC.html,17.27,0,2,.000,0,2,.000,0,0,,0,5,5,2,0,1,1,3,0,0.0,+9
2022-03-25,202203250LAC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203250LAC.html,15.83,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,1,1,1,8,6.0,+2
2022-03-25,202203250LAC,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203250LAC.html,14.67,1,4,.250,0,0,,0,0,,5,4,9,1,0,0,1,3,2,2.8,+1
2022-03-25,202203250LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203250LAC.html,10.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2022-03-25,202203250LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203250LAC.html,6.07,4,5,.800,0,1,.000,0,0,,1,1,2,1,3,1,0,3,8,10.3,+1
2022-03-25,202203250LAC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
2022-03-25,202203250LAC,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203250LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-25,202203250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,37.57,9,15,.600,3,6,.500,0,0,,0,4,4,3,1,1,2,1,21,16.7,-20
2022-03-25,202203250LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203250LAC.html,27.38,4,13,.308,0,3,.000,3,3,1.000,0,3,3,0,1,0,4,2,11,0.6,-19
2022-03-25,202203250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203250LAC.html,23.65,3,7,.429,0,0,,1,2,.500,4,3,7,6,0,1,0,4,7,9.9,-19
2022-03-25,202203250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203250LAC.html,22.62,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,2,1,9,4.5,-19
2022-03-25,202203250LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203250LAC.html,14.87,1,9,.111,0,2,.000,0,0,,0,3,3,1,0,1,1,1,2,-3.0,-22
2022-03-25,202203250LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,24.22,3,6,.500,2,3,.667,0,0,,0,5,5,2,2,3,1,3,8,9.8,-1
2022-03-25,202203250LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,22.83,5,8,.625,1,2,.500,5,7,.714,4,5,9,4,0,0,2,0,16,16.7,-6
2022-03-25,202203250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,22.53,3,7,.429,0,0,,6,7,.857,1,1,2,2,1,0,2,4,12,7.7,-7
2022-03-25,202203250LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,22.48,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,1,1,6,3.5,-8
2022-03-25,202203250LAC,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203250LAC.html,12.9,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-5
2022-03-25,202203250LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203250LAC.html,8.95,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.0,+1
