game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-15,202412150IND,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412150IND.html,9.4,2,6,.333,1,2,.500,0,0,3,0,3,0,1,0,1,0,5,3.7,-3,
2024-12-15,202412150IND,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412150IND.html,7.82,2,4,.500,0,2,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,-1,
2024-12-15,202412150IND,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412150IND.html,9.4,2,2,1.000,1,1,1.000,1,1,0,2,2,2,0,0,2,1,6,5.0,-3,1.000
2024-12-15,202412150IND,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412150IND.html,4.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-1,
2024-12-15,202412150IND,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412150IND.html,9.1,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-6,
2024-12-15,202412150IND,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412150IND.html,5.5,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,+3,
2024-12-15,202412150IND,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412150IND.html,6.78,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,1,2,4,1.5,-2,1.000
2024-12-15,202412150IND,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412150IND.html,7.07,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,-2,
2024-12-15,202412150IND,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412150IND.html,8.03,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,1,1,0,-1.5,-12,
2024-12-15,202412150IND,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412150IND.html,10.55,1,7,.143,0,3,.000,2,2,0,1,1,0,0,2,1,0,4,0.2,-10,1.000
2024-12-15,202412150IND,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412150IND.html,7.2,1,2,.500,0,0,,0,0,0,1,1,1,2,0,2,0,2,2.0,-10,
2024-12-15,202412150IND,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412150IND.html,9.12,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.0,-17,
2024-12-15,202412150IND,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412150IND.html,8.62,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,2,5,0.2,-5,
2024-12-15,202412150IND,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412150IND.html,8.18,0,4,.000,0,1,.000,1,2,1,0,1,0,0,0,0,2,1,-2.3,-13,.500
2024-12-15,202412150IND,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412150IND.html,2.88,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+3,
2024-12-15,202412150IND,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202412150IND.html,5.42,0,2,.000,0,1,.000,0,0,2,2,4,0,0,0,0,0,0,0.6,-6,
2024-12-15,202412150IND,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412150IND.html,8.43,3,5,.600,1,2,.500,3,3,0,0,0,1,1,0,0,1,10,9.0,-2,1.000
2024-12-15,202412150IND,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412150IND.html,12.0,1,3,.333,1,3,.333,2,2,1,0,1,2,0,0,0,0,5,5.4,-2,1.000
2024-12-15,202412150IND,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412150IND.html,12.0,4,6,.667,1,1,1.000,0,1,0,2,2,3,0,0,3,0,9,5.7,-2,.000
2024-12-15,202412150IND,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412150IND.html,8.43,1,2,.500,0,0,,1,2,2,3,5,0,0,0,0,0,3,3.9,-2,.500
2024-12-15,202412150IND,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412150IND.html,6.87,1,3,.333,0,0,,2,2,1,1,2,0,1,0,1,1,4,2.9,0,1.000
2024-12-15,202412150IND,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412150IND.html,5.13,2,3,.667,1,1,1.000,0,1,0,0,0,1,1,0,0,0,5,5.0,-2,.000
2024-12-15,202412150IND,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412150IND.html,3.57,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,0,.000
2024-12-15,202412150IND,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202412150IND.html,3.57,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,0,
2024-12-15,202412150IND,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412150IND.html,12.0,1,3,.333,0,2,.000,2,2,0,1,1,1,1,0,1,1,4,2.9,+4,1.000
2024-12-15,202412150IND,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412150IND.html,6.12,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,+1,
2024-12-15,202412150IND,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412150IND.html,6.12,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,-0.4,+1,
2024-12-15,202412150IND,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412150IND.html,11.55,1,1,1.000,0,0,,0,0,1,4,5,1,0,1,0,1,2,4.6,+6,
2024-12-15,202412150IND,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412150IND.html,6.33,3,7,.429,0,2,.000,0,0,1,0,1,1,0,0,0,2,6,2.9,+1,
2024-12-15,202412150IND,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412150IND.html,12.0,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,4.6,+4,1.000
2024-12-15,202412150IND,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202412150IND.html,3.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2024-12-15,202412150IND,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202412150IND.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-15,202412150IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412150IND.html,8.42,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+2,1.000
2024-12-15,202412150IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412150IND.html,11.13,2,3,.667,2,3,.667,2,2,0,1,1,3,0,1,1,1,8,8.4,+3,1.000
2024-12-15,202412150IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412150IND.html,7.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+1,
2024-12-15,202412150IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412150IND.html,6.77,0,1,.000,0,0,,3,4,0,1,1,1,1,1,0,1,3,4.2,+6,.750
2024-12-15,202412150IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412150IND.html,6.77,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+6,1.000
2024-12-15,202412150IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412150IND.html,4.78,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2024-12-15,202412150IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412150IND.html,6.78,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,6.4,+2,
2024-12-15,202412150IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412150IND.html,5.23,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,-3,
2024-12-15,202412150IND,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412150IND.html,0.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-12-15,202412150IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412150IND.html,2.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-15,202412150IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412150IND.html,9.67,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,2.6,+15,
2024-12-15,202412150IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412150IND.html,6.58,1,3,.333,1,3,.333,1,1,0,0,0,0,1,0,0,0,4,3.3,+8,1.000
2024-12-15,202412150IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412150IND.html,8.18,0,2,.000,0,0,,2,2,1,3,4,0,0,1,2,2,2,0.1,+10,1.000
2024-12-15,202412150IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412150IND.html,6.58,2,3,.667,1,1,1.000,1,1,1,2,3,0,0,3,0,0,6,8.1,+8,1.000
2024-12-15,202412150IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412150IND.html,8.03,0,1,.000,0,0,,2,2,0,1,1,4,0,0,2,1,2,2.0,+12,1.000
2024-12-15,202412150IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412150IND.html,3.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2024-12-15,202412150IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412150IND.html,3.3,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,+1,
2024-12-15,202412150IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412150IND.html,5.42,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,0,2,2.4,+6,
2024-12-15,202412150IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412150IND.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-12-15,202412150IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412150IND.html,4.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+4,
2024-12-15,202412150IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412150IND.html,9.52,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,2,8,6.6,+1,
2024-12-15,202412150IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412150IND.html,10.87,3,6,.500,1,2,.500,1,1,0,1,1,4,1,0,1,0,8,8.1,-1,1.000
2024-12-15,202412150IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412150IND.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2024-12-15,202412150IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412150IND.html,8.43,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+2,
2024-12-15,202412150IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412150IND.html,8.43,4,5,.800,0,1,.000,1,1,0,0,0,3,0,0,1,0,9,8.2,+2,1.000
2024-12-15,202412150IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412150IND.html,5.13,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,+2,
2024-12-15,202412150IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412150IND.html,6.05,1,1,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,1,3,4.9,+1,
2024-12-15,202412150IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412150IND.html,3.57,0,0,,0,0,,0,0,1,0,1,3,0,0,0,1,0,2.4,0,
2024-12-15,202412150IND,IND,Q3,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412150IND.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+3,
2024-12-15,202412150IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412150IND.html,8.48,3,6,.500,1,2,.500,1,2,1,1,2,0,0,0,0,0,8,5.6,-4,.500
2024-12-15,202412150IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412150IND.html,6.12,0,2,.000,0,0,,1,2,0,2,2,3,1,0,2,0,1,0.9,-1,.500
2024-12-15,202412150IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412150IND.html,6.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-12-15,202412150IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412150IND.html,6.12,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,-1,
2024-12-15,202412150IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412150IND.html,4.37,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,2,0,4,2.4,-2,1.000
2024-12-15,202412150IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412150IND.html,7.63,1,4,.250,1,4,.250,0,0,0,5,5,1,0,0,0,0,3,2.8,-2,
2024-12-15,202412150IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202412150IND.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+3,
2024-12-15,202412150IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412150IND.html,5.88,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-3,
2024-12-15,202412150IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412150IND.html,5.88,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,1,0,0.9,-3,
2024-12-15,202412150IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412150IND.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
