game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190BRK,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,5,6,.833,0,1,.000,0,0,0,2,2,0,0,2,0,0,10,9.8,+16,
2021-11-19,202111190BRK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111190BRK.html,8.23,1,4,.250,0,1,.000,2,2,0,3,3,4,0,0,0,0,4,5.3,+9,1.000
2021-11-19,202111190BRK,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111190BRK.html,8.6,6,7,.857,4,4,1.000,1,2,1,0,1,2,1,1,0,0,17,17.9,+12,.500
2021-11-19,202111190BRK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.67,0,1,.000,0,1,.000,2,3,0,0,0,3,1,1,0,0,2,4.7,+12,.667
2021-11-19,202111190BRK,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111190BRK.html,5.63,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+7,
2021-11-19,202111190BRK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111190BRK.html,10.1,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+11,
2021-11-19,202111190BRK,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111190BRK.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2021-11-19,202111190BRK,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111190BRK.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+4,
2021-11-19,202111190BRK,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111190BRK.html,4.57,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2021-11-19,202111190BRK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.27,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,2.0,-4,
2021-11-19,202111190BRK,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.22,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,2,0,-1.8,-11,
2021-11-19,202111190BRK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,7.43,2,4,.500,0,1,.000,1,1,0,1,1,1,0,0,0,1,5,3.6,+1,1.000
2021-11-19,202111190BRK,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111190BRK.html,12.0,0,1,.000,0,1,.000,1,2,0,2,2,1,0,1,1,2,1,0.1,-7,.500
