game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190SAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503190SAC.html,33.3,8,17,.471,1,6,.167,9,9,1.000,0,5,5,4,1,0,3,2,26,18.8,-1
2025-03-19,202503190SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503190SAC.html,31.57,13,18,.722,4,5,.800,1,1,1.000,3,7,10,2,1,0,2,2,31,27.4,+3
2025-03-19,202503190SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503190SAC.html,29.75,4,5,.800,0,0,,2,4,.500,1,4,5,2,1,0,2,1,10,9.2,+3
2025-03-19,202503190SAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503190SAC.html,29.63,5,10,.500,1,5,.200,1,2,.500,1,3,4,2,1,0,1,3,12,8.4,-4
2025-03-19,202503190SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503190SAC.html,23.0,4,8,.500,4,6,.667,0,0,,1,6,7,1,0,0,0,2,12,10.4,+17
2025-03-19,202503190SAC,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503190SAC.html,30.7,3,8,.375,2,5,.400,0,0,,0,4,4,3,1,0,0,1,8,7.5,-12
2025-03-19,202503190SAC,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503190SAC.html,26.4,7,15,.467,0,5,.000,0,0,,1,0,1,6,1,0,2,1,14,9.8,-10
2025-03-19,202503190SAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503190SAC.html,15.62,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,1,1,1,5,4.0,-6
2025-03-19,202503190SAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503190SAC.html,12.42,0,0,,0,0,,0,0,,1,0,1,4,0,0,1,0,0,2.5,-14
2025-03-19,202503190SAC,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.62,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4
2025-03-19,202503190SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,39.45,8,18,.444,4,7,.571,2,2,1.000,3,3,6,8,2,1,3,1,22,20.5,-6
2025-03-19,202503190SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,36.52,5,11,.455,3,7,.429,0,0,,0,4,4,3,0,0,1,3,13,8.4,+15
2025-03-19,202503190SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,36.48,10,19,.526,2,5,.400,5,6,.833,0,1,1,4,1,0,1,3,27,19.2,+1
2025-03-19,202503190SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,29.97,4,5,.800,3,4,.750,2,2,1.000,2,2,4,2,1,0,1,5,13,12.5,+4
2025-03-19,202503190SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,24.93,5,11,.455,0,1,.000,2,2,1.000,5,8,13,2,0,0,2,4,12,10.0,-17
2025-03-19,202503190SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,30.78,6,11,.545,2,6,.333,2,2,1.000,1,4,5,3,3,0,1,2,16,15.9,+7
2025-03-19,202503190SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,30.17,5,9,.556,1,4,.250,2,2,1.000,2,5,7,5,1,0,1,2,13,14.3,+10
2025-03-19,202503190SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503190SAC.html,7.32,2,6,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,3.3,+6
2025-03-19,202503190SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503190SAC.html,4.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,0
