game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-23,202403230CHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403230CHI.html,7.78,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,0,1,5,3.9,0,
2024-03-23,202403230CHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403230CHI.html,12.0,4,9,.444,1,2,.500,1,2,1,0,1,1,0,0,2,1,10,3.9,0,.500
2024-03-23,202403230CHI,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403230CHI.html,7.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,0,
2024-03-23,202403230CHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403230CHI.html,8.82,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.9,+1,
2024-03-23,202403230CHI,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202403230CHI.html,7.78,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,1,0,2,3.1,0,
2024-03-23,202403230CHI,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403230CHI.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.8,0,
2024-03-23,202403230CHI,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403230CHI.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2024-03-23,202403230CHI,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403230CHI.html,3.18,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2024-03-23,202403230CHI,BOS,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403230CHI.html,4.22,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2024-03-23,202403230CHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403230CHI.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,3,1,0,1,0,4,4.8,+6,
