game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070LAL,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101070LAL.html,12.0,4,5,.800,2,2,1.000,2,3,.667,0,2,2,3,2,0,0,0,12,14.4,+8
2021-01-07,202101070LAL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101070LAL.html,7.42,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,+13
2021-01-07,202101070LAL,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101070LAL.html,12.0,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,0,0,0,12,10.4,+8
2021-01-07,202101070LAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101070LAL.html,9.47,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,+15
2021-01-07,202101070LAL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101070LAL.html,12.0,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,5.0,+8
2021-01-07,202101070LAL,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101070LAL.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2021-01-07,202101070LAL,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-07,202101070LAL,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2
2021-01-07,202101070LAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101070LAL.html,10.0,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-1
2021-01-07,202101070LAL,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.37,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
2021-01-07,202101070LAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2021-01-07,202101070LAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101070LAL.html,5.37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2021-01-07,202101070LAL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101070LAL.html,8.63,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,2,0,5,3.8,+5
2021-01-07,202101070LAL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101070LAL.html,6.63,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,4.2,+3
