game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030MIN,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,37.25,6,15,.400,0,1,.000,1,1,1.000,2,6,8,4,0,0,3,4,13,6.3,-28
2024-04-03,202404030MIN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404030MIN.html,33.78,6,17,.353,1,6,.167,3,3,1.000,0,8,8,0,1,0,4,2,16,5.1,-37
2024-04-03,202404030MIN,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202404030MIN.html,33.52,3,11,.273,1,5,.200,0,0,,1,1,2,0,0,1,1,3,7,0.0,-38
2024-04-03,202404030MIN,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404030MIN.html,31.12,0,7,.000,0,2,.000,0,0,,1,4,5,1,1,2,1,1,0,-1.3,-24
2024-04-03,202404030MIN,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404030MIN.html,28.62,7,17,.412,2,7,.286,0,0,,0,1,1,3,1,0,1,1,16,8.9,-24
2024-04-03,202404030MIN,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404030MIN.html,29.67,4,9,.444,1,4,.250,5,6,.833,3,10,13,5,0,0,4,0,14,13.5,-29
2024-04-03,202404030MIN,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404030MIN.html,27.28,6,10,.600,2,4,.500,2,2,1.000,0,5,5,6,1,0,5,1,16,12.7,-36
2024-04-03,202404030MIN,TOR,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404030MIN.html,18.77,1,4,.250,0,1,.000,1,2,.500,3,3,6,0,0,3,1,3,3,3.1,-24
2024-04-03,202404030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404030MIN.html,30.12,10,23,.435,5,12,.417,3,5,.600,0,3,3,6,2,0,0,0,28,22.2,+26
2024-04-03,202404030MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,27.47,3,6,.500,0,0,,5,8,.625,5,10,15,3,1,2,4,3,11,12.6,+33
2024-04-03,202404030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404030MIN.html,25.78,8,15,.533,6,10,.600,1,2,.500,1,6,7,1,1,2,2,0,23,18.9,+12
2024-04-03,202404030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,25.07,3,8,.375,0,1,.000,2,2,1.000,1,3,4,2,2,3,1,1,8,9.3,+12
2024-04-03,202404030MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,22.52,5,7,.714,4,6,.667,0,0,,0,2,2,3,1,0,1,1,14,13.4,+25
2024-04-03,202404030MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,24.82,5,8,.625,3,5,.600,0,0,,0,4,4,5,1,2,0,1,13,16.1,+30
2024-04-03,202404030MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404030MIN.html,17.47,1,4,.250,1,2,.500,0,0,,0,3,3,5,1,0,0,2,3,5.2,+16
2024-04-03,202404030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,16.57,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+25
2024-04-03,202404030MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404030MIN.html,13.88,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,0,8,6.9,+22
2024-04-03,202404030MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.47,7,10,.700,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,16,14.1,+11
2024-04-03,202404030MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.18,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,+7
2024-04-03,202404030MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.77,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,+7
2024-04-03,202404030MIN,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,1.0,+7
2024-04-03,202404030MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+7
