game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212140IND.html,6.05,3,4,.750,2,2,1.000,3,3,0,1,1,0,0,0,0,1,11,9.3,+1,1.000
2022-12-14,202212140IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212140IND.html,4.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2022-12-14,202212140IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212140IND.html,8.07,1,5,.200,0,2,.000,0,0,1,2,3,3,0,2,1,1,2,2.3,-3,
2022-12-14,202212140IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212140IND.html,4.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2022-12-14,202212140IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212140IND.html,12.0,1,2,.500,1,1,1.000,2,2,0,3,3,0,1,0,0,0,5,5.9,0,1.000
2022-12-14,202212140IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212140IND.html,7.8,2,3,.667,0,0,,2,2,0,0,0,1,0,0,2,1,6,3.0,-6,1.000
2022-12-14,202212140IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212140IND.html,10.83,3,3,1.000,0,0,,1,2,0,0,0,0,0,1,1,2,7,4.6,+3,.500
2022-12-14,202212140IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212140IND.html,7.8,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,-6,
2022-12-14,202212140IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212140IND.html,10.85,1,4,.250,1,3,.333,1,1,0,2,2,0,0,0,0,4,4,0.6,+6,1.000
2022-12-14,202212140IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212140IND.html,5.35,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,0,4,3.7,0,
2022-12-14,202212140IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202212140IND.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-12-14,202212140IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212140IND.html,4.2,0,1,.000,0,0,,2,2,0,0,0,4,1,0,1,0,2,4.1,+6,1.000
