game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-31,202310310CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,33:40,.522,.469,.188,.313,0.0,14.3,7.6,10.2,3.0,0.0,21.6,29.8,88,94,-2.9
2023-10-31,202310310CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,31:23,.516,.429,.357,.714,10.4,21.4,16.3,10.1,1.6,0.0,5.2,26.7,118,94,5.3
2023-10-31,202310310CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,24:50,.542,.500,.385,.308,4.4,7.7,6.2,0.0,0.0,0.0,6.3,27.4,111,103,-0.5
2023-10-31,202310310CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310310CLE.html,22:19,1.000,1.000,.000,.000,14.7,17.2,16.0,0.0,2.3,0.0,20.0,9.7,161,94,7.7
2023-10-31,202310310CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310310CLE.html,21:53,.625,.625,.750,.000,0.0,4.4,2.3,6.5,4.6,0.0,0.0,7.9,139,94,4.1
2023-10-31,202310310CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,27:59,.417,.417,.500,.000,0.0,24.0,12.8,14.9,0.0,0.0,14.3,10.8,95,96,-1.5
2023-10-31,202310310CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,23:56,.731,.682,.545,.273,0.0,12.0,6.4,15.4,0.0,0.0,19.6,27.7,121,102,6.9
2023-10-31,202310310CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,22:51,.574,.500,.200,.300,19.1,12.6,15.6,7.6,4.4,3.9,8.1,23.3,127,89,6.7
2023-10-31,202310310CLE,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,15:00,.500,.500,1.000,.000,0.0,12.8,6.8,55.2,3.4,0.0,25.0,11.5,127,93,8.9
2023-10-31,202310310CLE,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202310310CLE.html,4:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,106,-18.6
2023-10-31,202310310CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202310310CLE.html,4:09,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,149,106,6.8
2023-10-31,202310310CLE,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202310310CLE.html,2:50,.000,.000,.000,.000,38.5,0.0,18.0,44.6,0.0,0.0,0.0,15.3,99,107,3.0
2023-10-31,202310310CLE,NYK,Dylan Windler,https://www.basketball-reference.com/boxscores/202310310CLE.html,2:50,.000,.000,1.000,.000,0.0,33.9,18.0,0.0,0.0,0.0,0.0,15.3,0,92,-16.3
2023-10-31,202310310CLE,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202310310CLE.html,2:11,,,,,0.0,44.0,23.4,0.0,0.0,0.0,,0.0,0,87,-0.2
2023-10-31,202310310CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,33:03,.304,.278,.778,.222,0.0,9.9,4.6,13.2,0.0,0.0,0.0,12.8,83,120,-7.9
2023-10-31,202310310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,29:03,.333,.333,.000,.000,13.2,30.0,21.1,26.6,0.0,6.4,18.2,16.2,89,110,0.8
2023-10-31,202310310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,28:47,.597,.550,.150,.200,6.7,3.8,5.3,28.3,5.2,0.0,8.4,35.3,119,110,14.0
2023-10-31,202310310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310310CLE.html,24:39,.463,.455,.455,.182,11.7,17.7,14.5,0.0,0.0,0.0,7.8,22.3,98,117,-4.0
2023-10-31,202310310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202310310CLE.html,16:10,.000,.000,.800,.000,11.9,6.7,9.5,8.2,0.0,0.0,16.7,15.9,28,121,-20.1
2023-10-31,202310310CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,24:14,.458,.458,.750,.000,0.0,13.5,6.3,7.1,0.0,0.0,14.3,24.7,84,119,-7.0
2023-10-31,202310310CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,22:58,.507,.500,.625,.250,4.2,23.7,13.3,7.0,0.0,4.0,10.1,18.4,102,113,0.6
