game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270WAS,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403270WAS.html,47.38,7,16,.438,3,9,.333,2,2,1.000,1,5,6,4,2,2,0,1,19,18.6,+3
2024-03-27,202403270WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403270WAS.html,45.13,14,27,.519,2,6,.333,8,8,1.000,0,2,2,7,1,1,2,3,38,28.7,+5
2024-03-27,202403270WAS,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403270WAS.html,42.72,8,19,.421,3,6,.500,2,2,1.000,1,3,4,8,1,1,1,1,21,18.4,+1
2024-03-27,202403270WAS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403270WAS.html,37.48,8,11,.727,0,0,,1,1,1.000,4,9,13,1,2,3,1,3,17,20.6,-8
2024-03-27,202403270WAS,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403270WAS.html,36.15,2,9,.222,0,5,.000,0,2,.000,1,7,8,1,1,0,1,0,4,1.2,-7
2024-03-27,202403270WAS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403270WAS.html,19.38,5,7,.714,2,3,.667,0,0,,0,3,3,2,1,1,0,2,12,12.3,+4
2024-03-27,202403270WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403270WAS.html,14.15,2,3,.667,0,1,.000,4,6,.667,1,4,5,0,0,0,3,3,8,3.6,+8
2024-03-27,202403270WAS,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403270WAS.html,10.58,0,4,.000,0,2,.000,1,2,.500,2,2,4,0,0,1,0,2,1,-0.3,+6
2024-03-27,202403270WAS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403270WAS.html,8.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2024-03-27,202403270WAS,BRK,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202403270WAS.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-03-27,202403270WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403270WAS.html,44.5,15,24,.625,5,12,.417,3,3,1.000,0,7,7,8,0,0,4,4,38,29.3,+2
2024-03-27,202403270WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403270WAS.html,43.55,10,19,.526,3,4,.750,1,2,.500,0,6,6,10,0,0,0,6,24,20.7,+9
2024-03-27,202403270WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403270WAS.html,40.1,6,15,.400,2,8,.250,1,2,.500,0,2,2,0,0,0,2,2,15,4.3,+12
2024-03-27,202403270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403270WAS.html,37.82,5,10,.500,1,3,.333,6,8,.750,2,10,12,3,1,0,2,2,17,15.9,-3
2024-03-27,202403270WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403270WAS.html,12.28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-10
2024-03-27,202403270WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403270WAS.html,24.83,7,10,.700,2,2,1.000,2,2,1.000,1,5,6,0,0,1,0,0,18,16.7,+3
2024-03-27,202403270WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403270WAS.html,21.45,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,2,0,-0.9,-17
2024-03-27,202403270WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403270WAS.html,16.7,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,0,1,2,2.3,-5
2024-03-27,202403270WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403270WAS.html,15.97,2,4,.500,1,3,.333,0,0,,2,1,3,2,1,0,1,3,5,4.9,+1
2024-03-27,202403270WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403270WAS.html,4.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.8,+3
2024-03-27,202403270WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403270WAS.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
