game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030MEM,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,1,7,.143,0,1,.000,1,1,1.000,0,3,3,4,0,0,0,1,3,1.8,+3
2021-05-03,202105030MEM,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,2,5,.400,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,3.9,+3
2021-05-03,202105030MEM,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.92,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3,+1
2021-05-03,202105030MEM,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,3,0,2,2,2.6,+1
2021-05-03,202105030MEM,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.05,2,3,.667,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,6,5.5,0
2021-05-03,202105030MEM,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.95,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3
2021-05-03,202105030MEM,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-05-03,202105030MEM,NYK,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-05-03,202105030MEM,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.55,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,9.1,+3
2021-05-03,202105030MEM,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105030MEM.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2021-05-03,202105030MEM,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105030MEM.html,6.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2021-05-03,202105030MEM,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105030MEM.html,3.52,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,+3
2021-05-03,202105030MEM,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105030MEM.html,9.77,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,0,0,0,10,9.8,+10
2021-05-03,202105030MEM,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.45,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,+5
2021-05-03,202105030MEM,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.97,3,3,1.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,0,1,7,6.6,+3
2021-05-03,202105030MEM,NYK,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105030MEM.html,8.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5
2021-05-03,202105030MEM,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105030MEM.html,7.45,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,+5
2021-05-03,202105030MEM,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105030MEM.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,6.0,+6
