game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-09,202104090BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104090BOS.html,43.58,5,12,.417,1,5,.200,0,0,2,1,3,1,2,0,1,4,11,6.4,-17,
2021-04-09,202104090BOS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104090BOS.html,42.03,10,22,.455,4,9,.444,6,6,2,10,12,7,1,0,6,3,30,21.7,-4,1.000
2021-04-09,202104090BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104090BOS.html,40.43,7,12,.583,2,6,.333,8,8,1,4,5,5,1,0,3,3,24,20.6,-1,1.000
2021-04-09,202104090BOS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104090BOS.html,37.15,6,11,.545,2,4,.500,2,2,2,1,3,1,4,0,0,3,16,15.9,-3,1.000
2021-04-09,202104090BOS,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104090BOS.html,22.95,1,5,.200,0,3,.000,2,2,0,4,4,7,4,0,0,1,4,10.6,+1,1.000
2021-04-09,202104090BOS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104090BOS.html,28.8,10,18,.556,3,9,.333,3,4,0,4,4,8,0,0,2,3,26,20.6,-10,.750
2021-04-09,202104090BOS,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104090BOS.html,19.0,3,8,.375,2,3,.667,2,2,2,2,4,0,0,0,0,3,10,6.4,-5,1.000
2021-04-09,202104090BOS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104090BOS.html,14.95,2,2,1.000,0,0,,3,4,0,1,1,1,2,0,1,2,7,7.2,-5,.750
2021-04-09,202104090BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104090BOS.html,10.97,3,6,.500,1,3,.333,1,2,0,0,0,0,0,0,1,1,8,3.2,-5,.500
2021-04-09,202104090BOS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104090BOS.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+4,
2021-04-09,202104090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104090BOS.html,44.15,9,15,.600,4,9,.444,4,4,1,4,5,3,2,2,5,5,26,19.5,+5,1.000
2021-04-09,202104090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104090BOS.html,41.08,7,12,.583,4,8,.500,6,7,2,4,6,8,2,0,2,3,24,25.0,+1,.857
2021-04-09,202104090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104090BOS.html,41.0,16,25,.640,6,10,.600,15,16,1,9,10,4,0,1,5,3,53,42.2,+5,.938
2021-04-09,202104090BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104090BOS.html,39.13,5,14,.357,3,10,.300,4,4,1,6,7,9,2,0,4,2,17,15.2,+10,1.000
2021-04-09,202104090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,24.53,3,5,.600,0,0,,0,0,1,6,7,5,0,2,1,3,6,8.9,+7,
2021-04-09,202104090BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104090BOS.html,27.52,2,4,.500,0,0,,3,3,3,4,7,1,0,0,1,4,7,6.4,+5,1.000
2021-04-09,202104090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,23.5,0,1,.000,0,1,.000,0,0,0,2,2,1,2,0,1,4,0,0.0,+8,
2021-04-09,202104090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104090BOS.html,12.37,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,6.4,+13,
2021-04-09,202104090BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104090BOS.html,7.03,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+2,
2021-04-09,202104090BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104090BOS.html,4.68,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-11,
