game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302150PHI.html,42:31,.811,.821,.214,.429,0.0,6.8,3.1,22.8,3.8,0.0,5.7,19.7,159,130,9.4
2023-02-15,202302150PHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302150PHI.html,41:51,.600,.542,.458,.333,8.6,7.0,7.9,20.2,2.6,2.2,6.8,33.5,127,131,8.6
2023-02-15,202302150PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302150PHI.html,38:04,.872,.833,.000,.333,15.8,7.6,12.1,14.5,0.0,0.0,0.0,8.6,195,138,3.6
2023-02-15,202302150PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302150PHI.html,35:30,.521,.474,.211,.368,3.4,32.8,16.7,4.7,0.0,0.0,8.3,32.2,103,133,-8.6
2023-02-15,202302150PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302150PHI.html,18:32,.417,.417,.667,.000,0.0,7.8,3.5,14.5,0.0,5.1,0.0,15.4,104,135,-5.0
2023-02-15,202302150PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302150PHI.html,28:17,.833,.833,.667,.000,4.2,15.4,9.3,22.6,1.9,3.3,50.0,10.1,108,130,1.7
2023-02-15,202302150PHI,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202302150PHI.html,11:48,.375,.375,.750,.000,0.0,12.3,5.6,0.0,4.5,0.0,0.0,16.1,81,127,-4.8
2023-02-15,202302150PHI,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302150PHI.html,9:52,.532,.000,.000,2.000,0.0,14.7,6.7,0.0,0.0,0.0,0.0,9.1,126,137,-10.4
2023-02-15,202302150PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302150PHI.html,8:48,.000,.000,1.000,.000,0.0,66.1,29.9,0.0,0.0,21.4,0.0,5.4,0,111,2.8
2023-02-15,202302150PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302150PHI.html,4:47,.250,.250,.500,.000,0.0,30.4,13.7,0.0,0.0,0.0,0.0,39.7,55,134,-27.8
2023-02-15,202302150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302150PHI.html,38:33,.552,.429,.095,.571,3.8,40.5,23.9,22.4,2.8,2.4,7.1,34.6,120,115,5.7
2023-02-15,202302150PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302150PHI.html,38:19,.696,.591,.636,.545,0.0,12.5,6.9,45.9,1.4,2.4,18.0,20.5,140,125,9.5
2023-02-15,202302150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302150PHI.html,35:28,.813,.813,.500,.000,0.0,6.8,3.7,0.0,3.0,0.0,0.0,10.6,156,125,5.2
2023-02-15,202302150PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302150PHI.html,34:17,.767,.625,.625,.875,4.2,3.5,3.8,16.8,0.0,0.0,8.3,16.6,159,132,3.3
2023-02-15,202302150PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302150PHI.html,20:53,1.000,1.000,.400,.000,13.9,5.7,9.4,0.0,2.6,0.0,0.0,11.3,198,126,10.3
2023-02-15,202302150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302150PHI.html,27:46,.621,.583,.333,.167,5.2,4.3,4.7,12.1,0.0,0.0,13.4,25.3,116,132,-3.9
2023-02-15,202302150PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302150PHI.html,13:00,.500,.500,.500,.000,0.0,18.5,10.1,10.5,0.0,0.0,33.3,10.9,80,129,-8.9
2023-02-15,202302150PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302150PHI.html,12:36,.333,.333,.167,.000,23.1,19.0,20.9,0.0,4.2,0.0,0.0,22.5,94,119,-12.5
2023-02-15,202302150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302150PHI.html,9:41,.500,.500,.333,.000,0.0,12.4,6.8,0.0,0.0,0.0,25.0,19.5,71,130,-12.5
2023-02-15,202302150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302150PHI.html,9:27,.868,1.000,.000,1.000,15.4,38.1,27.8,0.0,0.0,19.5,25.8,19.4,125,110,5.6
