game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-06,202008060MIL,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008060MIL.html,9.57,0,3,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,1,4,3.8,+10
2020-08-06,202008060MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008060MIL.html,9.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+4
2020-08-06,202008060MIL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.7,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,1.8,+4
2020-08-06,202008060MIL,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.87,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7,-1
2020-08-06,202008060MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008060MIL.html,7.8,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-1.1,0
2020-08-06,202008060MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.32,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,7,8.5,+10
2020-08-06,202008060MIL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.13,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,5,6.8,+10
2020-08-06,202008060MIL,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-06,202008060MIL,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008060MIL.html,4.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2020-08-06,202008060MIL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008060MIL.html,8.95,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,0,7,8.0,-2
2020-08-06,202008060MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.23,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,6.0,+4
2020-08-06,202008060MIL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008060MIL.html,5.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2020-08-06,202008060MIL,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4
2020-08-06,202008060MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008060MIL.html,6.72,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,1,0,1,1,4,3.5,+5
2020-08-06,202008060MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008060MIL.html,12.0,1,3,.333,0,2,.000,7,7,1.000,0,2,2,1,0,0,1,1,9,7.2,+8
