game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203040CHI.html,38:48,.560,.545,.091,.864,10.5,34.5,22.0,22.0,2.4,1.8,11.6,36.8,113,103,7.3
2022-03-04,202203040CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203040CHI.html,38:45,.656,.633,.267,.267,2.6,14.4,8.3,27.2,0.0,0.0,26.4,24.4,108,112,-1.5
2022-03-04,202203040CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203040CHI.html,37:50,.597,.575,.300,.200,10.8,11.8,11.3,20.9,0.0,1.9,0.0,23.9,140,111,8.5
2022-03-04,202203040CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203040CHI.html,31:22,.667,.667,.444,.000,3.3,21.4,11.9,0.0,1.5,2.3,10.0,13.2,122,106,1.2
2022-03-04,202203040CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203040CHI.html,30:58,.509,.417,.833,.333,0.0,14.4,6.9,0.0,0.0,0.0,0.0,9.2,113,112,-5.0
2022-03-04,202203040CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203040CHI.html,23:05,.444,.357,.571,.286,4.4,0.0,2.3,5.4,2.0,0.0,0.0,14.2,111,110,-1.3
2022-03-04,202203040CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203040CHI.html,13:22,1.000,1.000,.750,.000,0.0,8.4,4.0,0.0,0.0,5.3,0.0,12.4,194,107,13.0
2022-03-04,202203040CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203040CHI.html,13:11,.347,.000,1.000,1.000,0.0,33.9,16.2,16.9,3.5,5.4,0.0,9.1,111,97,7.0
2022-03-04,202203040CHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203040CHI.html,12:07,.000,.000,.333,.000,8.4,9.2,8.8,0.0,0.0,0.0,40.0,17.1,17,113,-22.3
2022-03-04,202203040CHI,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203040CHI.html,0:21,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,81,14.8
2022-03-04,202203040CHI,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202203040CHI.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.2
2022-03-04,202203040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203040CHI.html,39:26,.450,.400,.100,.167,0.0,7.8,4.1,18.1,1.2,2.1,5.8,37.6,92,115,-0.8
2022-03-04,202203040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203040CHI.html,38:19,.549,.558,.385,.115,0.0,21.3,11.1,24.5,1.2,0.0,3.5,32.0,110,113,5.7
2022-03-04,202203040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203040CHI.html,35:15,.571,.571,.286,.000,0.0,14.5,7.6,22.9,1.3,0.0,30.0,12.3,100,114,-1.3
2022-03-04,202203040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203040CHI.html,34:25,.684,.692,.308,.154,6.5,20.8,13.9,7.8,2.7,0.0,17.8,21.2,113,110,3.6
2022-03-04,202203040CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203040CHI.html,20:06,.500,.500,.000,.000,16.7,0.0,8.0,5.7,0.0,0.0,20.0,10.8,111,120,-8.0
2022-03-04,202203040CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203040CHI.html,24:22,.900,.900,.400,.000,0.0,12.6,6.6,5.0,0.0,3.5,0.0,8.9,175,115,3.3
2022-03-04,202203040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203040CHI.html,23:29,.375,.375,1.000,.000,0.0,17.4,9.1,9.1,0.0,0.0,20.0,9.2,75,117,-5.7
2022-03-04,202203040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,16:29,.727,.667,.000,.333,0.0,24.8,12.9,7.1,0.0,0.0,22.5,11.7,114,113,-4.0
2022-03-04,202203040CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203040CHI.html,8:05,1.250,1.250,.500,.000,0.0,12.6,6.6,0.0,0.0,0.0,0.0,10.7,250,117,10.6
