game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280CHO,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201280CHO.html,5.67,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,5,4.3,-6
2022-01-28,202201280CHO,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201280CHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2022-01-28,202201280CHO,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-8
2022-01-28,202201280CHO,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.52,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2
2022-01-28,202201280CHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.33,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0,0
2022-01-28,202201280CHO,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201280CHO.html,5.55,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4
2022-01-28,202201280CHO,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.33,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,4.0,0
2022-01-28,202201280CHO,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.97,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,+4
2022-01-28,202201280CHO,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,5,10,.500,1,2,.500,3,3,1.000,0,0,0,3,0,0,0,1,14,10.7,+14
2022-01-28,202201280CHO,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2022-01-28,202201280CHO,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
2022-01-28,202201280CHO,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.27,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,2.1,+5
2022-01-28,202201280CHO,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.3,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,+7
2022-01-28,202201280CHO,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201280CHO.html,10.98,2,5,.400,2,5,.400,4,4,1.000,0,2,2,2,1,0,0,0,10,10.3,+15
2022-01-28,202201280CHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.73,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+9
2022-01-28,202201280CHO,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+7
2022-01-28,202201280CHO,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201280CHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-28,202201280CHO,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.92,6,10,.600,2,3,.667,2,3,.667,0,1,1,0,0,0,0,2,16,10.5,+2
2022-01-28,202201280CHO,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-1
2022-01-28,202201280CHO,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.92,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,1,1,0.6,+2
2022-01-28,202201280CHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,2,5,.400,1,2,.500,1,1,1.000,1,4,5,0,0,0,0,1,6,4.8,-1
2022-01-28,202201280CHO,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,-1
2022-01-28,202201280CHO,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-01-28,202201280CHO,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-28,202201280CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,3,6,.500,0,2,.000,2,2,1.000,1,3,4,2,1,0,0,1,8,8.6,+10
2022-01-28,202201280CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.12,1,1,1.000,0,0,,0,0,,3,1,4,3,0,0,2,1,2,3.8,+15
2022-01-28,202201280CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,11.42,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,1,1,11,7.2,+10
2022-01-28,202201280CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,1,6,5.9,+10
2022-01-28,202201280CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+13
2022-01-28,202201280CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,5.45,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8,-3
2022-01-28,202201280CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-28,202201280CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.38,2,3,.667,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,0,5,6.1,+12
2022-01-28,202201280CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,10.65,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,0,4,4.9,+11
2022-01-28,202201280CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
2022-01-28,202201280CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.45,3,6,.500,1,4,.250,0,0,,1,3,4,0,1,0,0,0,7,6.6,+10
2022-01-28,202201280CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.07,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,+1
2022-01-28,202201280CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,5.28,2,5,.400,1,4,.250,0,1,.000,0,1,1,0,0,0,1,0,5,1.2,0
2022-01-28,202201280CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.45,5,5,1.000,0,0,,0,0,,0,1,1,3,0,1,0,1,10,11.2,+6
2022-01-28,202201280CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202201280CHO.html,3.62,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
2022-01-28,202201280CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,12.0,3,5,.600,1,2,.500,3,4,.750,0,2,2,1,0,0,1,2,10,6.8,-14
2022-01-28,202201280CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.38,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3.9,-12
2022-01-28,202201280CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-12
2022-01-28,202201280CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.87,1,5,.200,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,0.8,-8
2022-01-28,202201280CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.07,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-3
2022-01-28,202201280CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-13
2022-01-28,202201280CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202201280CHO.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2022-01-28,202201280CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,8.92,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,5.1,-2
2022-01-28,202201280CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.15,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,0.1,+3
2022-01-28,202201280CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,7.77,2,4,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,-3
2022-01-28,202201280CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,6.85,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,+9
2022-01-28,202201280CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,9.08,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,4.6,+4
2022-01-28,202201280CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,7.68,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,0,0,1,1.9,-5
2022-01-28,202201280CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201280CHO.html,10.55,4,6,.667,2,3,.667,0,0,,1,0,1,2,0,0,0,1,10,9.1,-1
