game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312290CLE.html,36.57,14,22,.636,0,1,.000,6,7,.857,2,14,16,5,1,0,3,2,34,30.1,+12
2023-12-29,202312290CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312290CLE.html,36.0,4,10,.400,1,3,.333,0,0,,3,7,10,2,0,6,0,3,9,12.2,+9
2023-12-29,202312290CLE,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312290CLE.html,34.62,5,9,.556,5,8,.625,0,0,,0,5,5,0,0,0,3,1,15,8.8,+12
2023-12-29,202312290CLE,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312290CLE.html,34.23,9,16,.563,2,6,.333,11,11,1.000,0,2,2,4,0,0,2,3,31,23.6,+14
2023-12-29,202312290CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312290CLE.html,33.27,4,10,.400,1,3,.333,4,4,1.000,0,3,3,11,3,0,4,1,13,14.8,+7
2023-12-29,202312290CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312290CLE.html,23.43,2,6,.333,1,2,.500,4,6,.667,1,4,5,1,1,0,0,3,9,7.2,-5
2023-12-29,202312290CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312290CLE.html,22.72,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,2.7,+6
2023-12-29,202312290CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312290CLE.html,10.82,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+1
2023-12-29,202312290CLE,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312290CLE.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-9
2023-12-29,202312290CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2023-12-29,202312290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,40.48,15,17,.882,0,0,,0,0,,3,9,12,6,0,2,0,2,30,33.7,-12
2023-12-29,202312290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,36.48,5,18,.278,2,11,.182,0,0,,1,3,4,2,4,2,1,3,12,7.6,-5
2023-12-29,202312290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,36.03,14,23,.609,2,10,.200,4,4,1.000,1,5,6,9,2,1,2,3,34,31.5,+3
2023-12-29,202312290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,29.82,3,5,.600,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,3,8,7.9,-10
2023-12-29,202312290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312290CLE.html,17.07,0,3,.000,0,2,.000,0,0,,0,5,5,1,1,0,2,1,0,-1.3,-8
2023-12-29,202312290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,28.12,3,14,.214,0,6,.000,0,0,,0,1,1,4,1,0,2,2,6,-1.3,-3
2023-12-29,202312290CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,15.2,6,10,.600,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,1,14,11.0,0
2023-12-29,202312290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312290CLE.html,14.92,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-1
2023-12-29,202312290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312290CLE.html,14.33,1,7,.143,0,6,.000,0,0,,0,0,0,0,1,1,0,2,2,-1.6,-8
2023-12-29,202312290CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312290CLE.html,7.55,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,0,2,2,2.7,+4
