game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290DEN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,35.07,4,10,.400,0,5,.000,1,1,1.000,0,3,3,5,0,0,0,2,9,7.2,-16
2023-11-29,202311290DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,34.23,8,12,.667,5,8,.625,5,6,.833,0,6,6,9,0,1,2,0,26,27.2,-11
2023-11-29,202311290DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,32.1,6,14,.429,2,7,.286,1,2,.500,1,6,7,2,0,1,0,3,15,10.6,-22
2023-11-29,202311290DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311290DEN.html,28.17,10,18,.556,2,6,.333,0,0,,2,5,7,4,1,0,1,3,22,17.9,-19
2023-11-29,202311290DEN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311290DEN.html,23.4,4,7,.571,1,4,.250,2,3,.667,1,0,1,2,0,0,4,4,11,3.8,-22
2023-11-29,202311290DEN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311290DEN.html,22.02,4,6,.667,2,3,.667,2,3,.667,0,2,2,2,1,1,0,1,12,12.3,+4
2023-11-29,202311290DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311290DEN.html,16.7,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,2,0,0,4,4.1,+8
2023-11-29,202311290DEN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311290DEN.html,13.6,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,6,3.5,+4
2023-11-29,202311290DEN,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311290DEN.html,11.87,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,3,6,4.9,-1
2023-11-29,202311290DEN,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,6.2,+6
2023-11-29,202311290DEN,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6
2023-11-29,202311290DEN,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+6
2023-11-29,202311290DEN,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.5,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+7
2023-11-29,202311290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311290DEN.html,33.82,11,17,.647,7,12,.583,1,3,.333,2,8,10,5,1,0,0,2,30,29.2,+26
2023-11-29,202311290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311290DEN.html,33.35,12,19,.632,1,2,.500,7,8,.875,6,4,10,15,1,0,0,2,32,39.2,+29
2023-11-29,202311290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311290DEN.html,31.58,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,9.1,+21
2023-11-29,202311290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311290DEN.html,26.58,4,7,.571,3,5,.600,0,0,,1,2,3,4,2,0,0,2,11,13.0,+27
2023-11-29,202311290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202311290DEN.html,22.37,4,14,.286,3,8,.375,5,5,1.000,0,6,6,6,0,0,0,2,16,13.0,+14
2023-11-29,202311290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311290DEN.html,23.75,6,14,.429,2,7,.286,0,0,,0,2,2,2,0,1,0,3,14,8.1,-1
2023-11-29,202311290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311290DEN.html,18.58,4,7,.571,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,2,11,6.9,0
2023-11-29,202311290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311290DEN.html,18.33,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,1,0,2,7,6.2,-17
2023-11-29,202311290DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311290DEN.html,13.28,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-2
2023-11-29,202311290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311290DEN.html,5.82,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-11
2023-11-29,202311290DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-9
2023-11-29,202311290DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2023-11-29,202311290DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-11-29,202311290DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311290DEN.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
