game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-23,202008230DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008230DAL.html,46:32,.606,.523,.409,.455,4.5,18.1,10.8,13.6,2.1,1.7,7.0,26.9,124,120,5.8
2020-08-23,202008230DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008230DAL.html,45:06,.302,.250,.500,.143,2.3,18.7,9.9,8.5,1.1,0.0,11.8,16.5,70,123,-10.5
2020-08-23,202008230DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008230DAL.html,35:03,.455,.389,.444,.222,3.0,13.7,8.0,7.5,0.0,2.2,0.0,12.4,109,125,-3.3
2020-08-23,202008230DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008230DAL.html,23:13,.500,.500,.750,.000,0.0,15.6,7.2,6.0,2.1,0.0,11.1,17.1,92,122,-3.0
2020-08-23,202008230DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008230DAL.html,21:36,.670,.556,.000,.556,14.4,5.6,10.3,7.5,0.0,0.0,0.0,22.9,151,129,3.6
2020-08-23,202008230DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008230DAL.html,34:28,.751,.700,.200,.450,3.0,10.5,6.5,30.7,1.4,0.0,7.7,33.2,146,125,13.5
2020-08-23,202008230DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,27:55,.778,.778,.778,.000,0.0,17.3,8.0,10.7,1.7,0.0,0.0,14.2,156,122,7.0
2020-08-23,202008230DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008230DAL.html,17:19,.500,.500,.000,.000,0.0,7.0,3.2,7.3,0.0,13.5,50.0,10.2,58,118,-3.4
2020-08-23,202008230DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008230DAL.html,13:17,.694,.625,.250,1.000,0.0,27.2,12.6,0.0,3.6,0.0,0.0,19.1,143,116,7.0
2020-08-23,202008230DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008230DAL.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.3
2020-08-23,202008230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,45:45,.648,.645,.323,.161,2.6,36.3,20.7,48.4,2.1,2.0,17.4,37.1,122,115,15.0
2020-08-23,202008230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,37:18,.359,.250,.625,.500,3.2,22.3,13.5,5.8,0.0,4.8,0.0,11.0,98,120,-4.0
2020-08-23,202008230DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,37:11,.840,.857,.357,.143,3.2,11.2,7.5,3.8,2.6,0.0,11.8,19.2,148,120,8.1
2020-08-23,202008230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,34:47,.543,.528,.444,.167,3.5,12.0,8.0,3.8,0.0,0.0,0.0,23.4,121,126,-1.5
2020-08-23,202008230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,33:59,.444,.444,.556,.000,10.6,12.2,11.5,6.6,2.8,5.3,0.0,11.2,122,115,2.4
2020-08-23,202008230DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,30:33,.727,.667,.111,.333,3.9,0.0,1.8,4.2,1.6,0.0,8.8,15.6,142,125,0.9
2020-08-23,202008230DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,19:23,.315,.000,.667,1.333,6.2,10.7,8.6,0.0,0.0,0.0,0.0,10.4,89,126,-9.8
2020-08-23,202008230DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008230DAL.html,15:42,.556,.556,.000,.000,15.3,33.1,24.9,0.0,0.0,0.0,0.0,24.2,125,122,-1.4
2020-08-23,202008230DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008230DAL.html,5:11,.647,.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,27.0,98,128,-13.8
2020-08-23,202008230DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,5:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,128,-21.4
