game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080LAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403080LAL.html,38.68,14,23,.609,1,3,.333,5,7,.714,2,12,14,12,1,1,4,2,34,33.0,-4
2024-03-08,202403080LAL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403080LAL.html,38.45,10,23,.435,4,12,.333,4,4,1.000,0,5,5,12,0,0,1,2,28,24.0,+13
2024-03-08,202403080LAL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403080LAL.html,34.15,5,12,.417,4,9,.444,0,0,,1,3,4,2,1,0,1,3,14,9.4,+11
2024-03-08,202403080LAL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403080LAL.html,31.6,4,6,.667,3,3,1.000,0,0,,0,3,3,1,0,1,0,2,11,9.9,+13
2024-03-08,202403080LAL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403080LAL.html,21.22,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,2,4,2.4,-3
2024-03-08,202403080LAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403080LAL.html,30.52,6,7,.857,4,5,.800,1,2,.500,1,5,6,1,0,0,0,1,17,16.6,-2
2024-03-08,202403080LAL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403080LAL.html,25.72,6,13,.462,0,4,.000,2,2,1.000,1,7,8,0,0,0,0,2,14,9.3,-11
2024-03-08,202403080LAL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403080LAL.html,16.47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-16
2024-03-08,202403080LAL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403080LAL.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-03-08,202403080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403080LAL.html,41.0,10,21,.476,0,1,.000,2,2,1.000,1,12,13,5,0,3,0,3,22,20.0,-3
2024-03-08,202403080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403080LAL.html,38.22,17,25,.680,9,12,.750,1,1,1.000,2,4,6,9,0,1,2,5,44,38.9,+1
2024-03-08,202403080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403080LAL.html,38.03,5,16,.313,1,6,.167,1,2,.500,0,5,5,2,0,0,0,1,12,4.9,-2
2024-03-08,202403080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403080LAL.html,36.65,7,12,.583,2,5,.400,2,4,.500,0,5,5,7,1,0,2,1,18,16.6,-1
2024-03-08,202403080LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403080LAL.html,33.82,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,1,2,0,3,5,7.2,-5
2024-03-08,202403080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403080LAL.html,17.32,2,2,1.000,0,0,,4,6,.667,0,1,1,0,0,0,1,3,8,4.7,+7
2024-03-08,202403080LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403080LAL.html,16.32,3,7,.429,2,5,.400,0,0,,1,5,6,1,0,0,0,0,8,7.2,+2
2024-03-08,202403080LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403080LAL.html,15.4,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,6,4.3,0
2024-03-08,202403080LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403080LAL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
