game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080BOS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001080BOS.html,33:59,.710,.588,.059,.647,0.0,17.3,9.6,16.7,1.3,0.0,15.5,32.5,126,111,3.3
2020-01-08,202001080BOS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001080BOS.html,31:43,.528,.500,.455,.273,0.0,18.5,10.3,15.0,0.0,5.9,7.5,17.9,111,109,0.3
2020-01-08,202001080BOS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001080BOS.html,27:40,.556,.556,.000,.000,4.4,21.2,13.8,17.6,3.3,0.0,10.0,15.4,118,105,1.5
2020-01-08,202001080BOS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001080BOS.html,26:49,.718,.700,.900,.100,0.0,11.0,6.1,27.5,3.4,0.0,0.0,16.6,156,108,12.2
2020-01-08,202001080BOS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001080BOS.html,17:25,1.125,1.125,.250,.000,14.1,16.9,15.7,0.0,2.6,5.4,33.3,14.7,136,104,6.5
2020-01-08,202001080BOS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001080BOS.html,21:21,.250,.250,.500,.000,5.8,27.5,17.9,0.0,2.1,0.0,33.3,24.0,41,107,-21.4
2020-01-08,202001080BOS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001080BOS.html,21:11,.571,.500,.571,.286,0.0,0.0,0.0,22.0,2.2,0.0,11.3,17.9,119,113,-0.6
2020-01-08,202001080BOS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001080BOS.html,20:18,.915,.833,.000,.833,0.0,14.5,8.1,6.5,0.0,9.3,0.0,17.2,191,108,11.5
2020-01-08,202001080BOS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001080BOS.html,19:13,.758,.727,.455,.182,0.0,15.3,8.5,8.2,2.4,0.0,7.8,28.6,135,109,5.3
2020-01-08,202001080BOS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001080BOS.html,14:01,.333,.333,.000,.000,35.1,28.0,31.1,30.7,0.0,6.7,0.0,9.1,152,107,6.0
