game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-19,202203190CHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203190CHO.html,29.87,13,20,.650,8,12,.667,3,5,.600,0,4,4,3,0,0,4,2,37,25.9,-30
2022-03-19,202203190CHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203190CHO.html,28.0,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,-22
2022-03-19,202203190CHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203190CHO.html,25.38,3,4,.750,1,2,.500,2,2,1.000,1,6,7,0,1,1,1,4,9,9.0,-6
2022-03-19,202203190CHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203190CHO.html,22.7,3,8,.375,0,2,.000,4,4,1.000,0,2,2,2,2,0,1,1,10,8.2,-4
2022-03-19,202203190CHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203190CHO.html,21.67,0,4,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,0,1,2,2.2,-12
2022-03-19,202203190CHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203190CHO.html,23.35,5,9,.556,1,3,.333,1,1,1.000,2,4,6,4,0,1,0,2,12,13.0,-8
2022-03-19,202203190CHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203190CHO.html,22.58,2,11,.182,1,5,.200,0,0,,0,1,1,1,0,0,3,4,5,-5.5,-13
2022-03-19,202203190CHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203190CHO.html,21.13,4,6,.667,1,2,.500,0,0,,2,1,3,2,0,0,3,0,9,6.5,-6
2022-03-19,202203190CHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203190CHO.html,16.85,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,3,4,3.1,+5
2022-03-19,202203190CHO,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203190CHO.html,16.67,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,2,0,2,10,9.7,0
2022-03-19,202203190CHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203190CHO.html,11.8,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,6,2,-2.2,-9
2022-03-19,202203190CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203190CHO.html,30.42,6,12,.500,5,8,.625,0,0,,1,3,4,7,4,1,0,3,17,21.0,+29
2022-03-19,202203190CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203190CHO.html,30.32,7,12,.583,3,5,.600,6,6,1.000,0,8,8,3,1,2,1,2,23,22.5,+18
2022-03-19,202203190CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203190CHO.html,29.13,7,10,.700,4,7,.571,0,0,,1,5,6,6,0,1,2,1,18,18.5,+20
2022-03-19,202203190CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203190CHO.html,28.77,8,14,.571,5,9,.556,0,0,,0,3,3,0,0,0,0,0,21,15.3,+29
2022-03-19,202203190CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203190CHO.html,15.72,0,1,.000,0,0,,1,2,.500,0,1,1,5,0,0,3,4,1,-0.9,-4
2022-03-19,202203190CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203190CHO.html,27.62,6,17,.353,3,9,.333,2,2,1.000,1,5,6,1,0,0,0,3,17,9.2,+19
2022-03-19,202203190CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203190CHO.html,21.93,2,4,.500,0,1,.000,0,0,,2,6,8,5,2,1,1,0,4,10.4,+25
2022-03-19,202203190CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203190CHO.html,16.85,1,5,.200,0,2,.000,2,4,.500,0,1,1,0,0,1,1,3,4,-1.1,-5
2022-03-19,202203190CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203190CHO.html,16.0,3,6,.500,0,0,,7,10,.700,4,2,6,4,1,1,0,2,13,15.9,+9
2022-03-19,202203190CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203190CHO.html,14.25,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,11,10.1,-18
2022-03-19,202203190CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203190CHO.html,4.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-03-19,202203190CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202203190CHO.html,4.07,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,-9
