game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404090UTA.html,34:04,.670,.650,.100,.100,15.3,27.5,21.1,33.9,4.5,2.3,19.3,33.8,122,95,10.7
2024-04-09,202404090UTA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404090UTA.html,29:13,.600,.600,.400,.000,3.6,4.0,3.8,16.0,0.0,2.7,16.7,9.1,127,113,-7.8
2024-04-09,202404090UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404090UTA.html,28:53,.462,.462,.538,.000,3.6,16.2,9.6,0.0,1.8,2.8,0.0,20.0,101,105,-8.4
2024-04-09,202404090UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404090UTA.html,28:17,.917,.917,.667,.000,3.7,4.1,3.9,21.6,3.6,0.0,0.0,9.4,193,107,8.8
2024-04-09,202404090UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404090UTA.html,27:07,.643,.650,.500,.200,0.0,8.6,4.1,26.7,7.6,11.8,4.4,37.4,127,88,24.6
2024-04-09,202404090UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404090UTA.html,30:29,.317,.286,.143,.286,0.0,34.6,16.3,14.7,0.0,5.2,11.3,13.0,85,101,-7.8
2024-04-09,202404090UTA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404090UTA.html,23:57,.346,.346,.462,.000,8.7,9.8,9.2,26.4,2.1,3.3,0.0,24.2,104,106,-4.2
2024-04-09,202404090UTA,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404090UTA.html,18:19,.600,.600,.800,.000,0.0,6.4,3.0,0.0,0.0,0.0,0.0,12.2,122,114,-9.5
2024-04-09,202404090UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404090UTA.html,12:01,.694,1.000,.000,1.000,17.4,9.7,13.8,0.0,0.0,6.7,0.0,16.0,134,109,-0.6
2024-04-09,202404090UTA,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202404090UTA.html,1:55,,,,,54.4,0.0,28.8,0.0,26.7,41.7,,0.0,226,28,38.6
2024-04-09,202404090UTA,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202404090UTA.html,1:55,,,,,0.0,0.0,0.0,54.4,0.0,0.0,,0.0,230,117,3.0
2024-04-09,202404090UTA,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202404090UTA.html,1:55,.000,.000,.000,.000,0.0,61.1,28.8,0.0,0.0,0.0,50.0,46.4,0,95,-57.9
2024-04-09,202404090UTA,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202404090UTA.html,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,117,-35.7
2024-04-09,202404090UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202404090UTA.html,37:16,.672,.643,.071,.143,12.6,19.6,16.3,10.6,2.8,0.0,16.8,20.8,121,114,3.3
2024-04-09,202404090UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202404090UTA.html,34:52,.472,.433,.200,.133,10.1,20.9,15.8,14.9,0.0,0.0,5.9,21.0,109,120,-1.0
2024-04-09,202404090UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202404090UTA.html,31:45,.313,.313,.500,.000,0.0,6.6,3.5,13.8,0.0,0.0,11.1,12.3,76,124,-10.3
2024-04-09,202404090UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202404090UTA.html,30:02,.455,.455,.818,.000,3.9,6.9,5.5,27.0,0.0,0.0,31.3,23.1,78,125,-9.1
2024-04-09,202404090UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202404090UTA.html,21:43,.300,.300,.400,.000,5.4,19.2,12.7,6.5,2.4,3.9,0.0,10.0,87,113,-1.8
2024-04-09,202404090UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202404090UTA.html,32:20,.522,.522,.348,.000,0.0,9.7,5.1,14.0,1.6,2.6,14.8,36.2,92,116,-2.0
2024-04-09,202404090UTA,UTA,Darius Bazley,https://www.basketball-reference.com/boxscores/202404090UTA.html,25:19,.592,.400,.400,.800,4.6,16.5,10.9,0.0,2.0,0.0,0.0,11.6,137,117,-1.3
2024-04-09,202404090UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202404090UTA.html,20:40,.446,.278,.222,.556,5.7,20.2,13.3,14.8,0.0,0.0,0.0,23.5,114,119,-2.5
2024-04-09,202404090UTA,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202404090UTA.html,6:03,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.2,53,127,-10.3
