game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040NOP,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.73,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,+8
2023-11-04,202311040NOP,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
2023-11-04,202311040NOP,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.97,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,6,6.8,-5
2023-11-04,202311040NOP,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.33,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-5
2023-11-04,202311040NOP,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.58,4,6,.667,2,4,.500,0,0,,2,0,2,0,1,1,0,0,10,10.5,+8
2023-11-04,202311040NOP,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.03,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,1,0,0,2,3.9,+6
2023-11-04,202311040NOP,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.67,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,2,11,10.1,+20
2023-11-04,202311040NOP,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311040NOP.html,11.3,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,0,5,5.6,+17
2023-11-04,202311040NOP,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.73,3,5,.600,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,9,8.7,+7
2023-11-04,202311040NOP,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.87,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+18
2023-11-04,202311040NOP,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.58,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,6.3,+18
2023-11-04,202311040NOP,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9
2023-11-04,202311040NOP,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-11-04,202311040NOP,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.42,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,6.4,0
2023-11-04,202311040NOP,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.95,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,5,5.0,+8
2023-11-04,202311040NOP,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.85,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,0,7,4.4,+5
2023-11-04,202311040NOP,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.88,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,4.6,+6
2023-11-04,202311040NOP,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.85,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2023-11-04,202311040NOP,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311040NOP.html,7.02,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5
2023-11-04,202311040NOP,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311040NOP.html,4.27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2023-11-04,202311040NOP,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311040NOP.html,4.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2023-11-04,202311040NOP,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311040NOP.html,4.98,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+2
2023-11-04,202311040NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.8,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,-1
2023-11-04,202311040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.82,5,7,.714,1,2,.500,0,0,,0,0,0,0,2,0,2,1,11,7.7,+2
2023-11-04,202311040NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.7,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2023-11-04,202311040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.67,2,4,.500,0,1,.000,3,3,1.000,0,3,3,1,0,1,0,0,7,7.3,+6
2023-11-04,202311040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.8,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,-1
2023-11-04,202311040NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.2,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,+9
2023-11-04,202311040NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2023-11-04,202311040NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.2,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,5.0,+9
2023-11-04,202311040NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.2,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+9
2023-11-04,202311040NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.28,1,3,.333,0,2,.000,0,1,.000,0,1,1,2,1,2,0,0,2,4.0,-6
2023-11-04,202311040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311040NOP.html,7.47,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,0,0,2.0,-7
2023-11-04,202311040NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.42,3,6,.500,0,0,,6,8,.750,1,1,2,1,0,0,0,0,12,9.9,+7
2023-11-04,202311040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+7
2023-11-04,202311040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.58,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,4,1.4,-8
2023-11-04,202311040NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-11-04,202311040NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311040NOP.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,0,3,5.8,+6
2023-11-04,202311040NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2023-11-04,202311040NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2023-11-04,202311040NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.78,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,3.7,-6
2023-11-04,202311040NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-17
2023-11-04,202311040NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.53,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,2,7,5.2,-9
2023-11-04,202311040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.87,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-18
2023-11-04,202311040NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-8
2023-11-04,202311040NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.83,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,7.3,-1
2023-11-04,202311040NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9
2023-11-04,202311040NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-11-04,202311040NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2023-11-04,202311040NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12
2023-11-04,202311040NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.47,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,3.6,-6
2023-11-04,202311040NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
2023-11-04,202311040NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311040NOP.html,7.65,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-3
2023-11-04,202311040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311040NOP.html,6.58,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,5.4,-5
2023-11-04,202311040NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311040NOP.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-11-04,202311040NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311040NOP.html,9.53,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,1,1,-1.5,-3
2023-11-04,202311040NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311040NOP.html,8.15,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,3.4,-7
2023-11-04,202311040NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311040NOP.html,5.42,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,-2
2023-11-04,202311040NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311040NOP.html,1.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-04,202311040NOP,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202311040NOP.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
