game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102280MIA.html,40.95,5,13,.385,1,9,.111,2,3,.667,0,4,4,4,6,0,4,3,13,10.3,-4
2021-02-28,202102280MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102280MIA.html,37.02,13,21,.619,2,3,.667,6,7,.857,3,7,10,1,1,3,1,3,34,29.9,+7
2021-02-28,202102280MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102280MIA.html,35.83,3,14,.214,2,8,.250,7,7,1.000,0,8,8,9,2,0,7,4,15,8.5,+9
2021-02-28,202102280MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102280MIA.html,35.62,9,17,.529,0,0,,2,3,.667,9,5,14,1,1,3,0,2,20,22.1,-1
2021-02-28,202102280MIA,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102280MIA.html,34.08,3,6,.500,2,5,.400,0,0,,1,3,4,0,0,0,1,3,8,4.4,+5
2021-02-28,202102280MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102280MIA.html,19.48,2,10,.200,0,7,.000,2,2,1.000,1,3,4,2,2,0,0,2,6,4.0,-18
2021-02-28,202102280MIA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102280MIA.html,17.85,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,-19
2021-02-28,202102280MIA,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102280MIA.html,11.73,1,4,.250,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,0.8,-17
2021-02-28,202102280MIA,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102280MIA.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
2021-02-28,202102280MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102280MIA.html,3.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4
2021-02-28,202102280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102280MIA.html,35.22,2,9,.222,1,8,.125,0,0,,0,3,3,3,1,0,1,3,5,1.3,+2
2021-02-28,202102280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102280MIA.html,34.93,6,12,.500,0,0,,4,5,.800,5,8,13,5,0,3,5,2,16,15.3,+7
2021-02-28,202102280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102280MIA.html,32.75,8,15,.533,4,8,.500,4,4,1.000,0,3,3,7,1,1,0,2,24,23.4,-1
2021-02-28,202102280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102280MIA.html,29.78,5,12,.417,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,2,13,7.1,-4
2021-02-28,202102280MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102280MIA.html,24.3,4,9,.444,1,5,.200,0,0,,0,5,5,0,1,0,0,3,9,5.6,-10
2021-02-28,202102280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102280MIA.html,29.47,4,10,.400,2,4,.500,4,4,1.000,0,2,2,4,1,0,4,2,14,8.2,+19
2021-02-28,202102280MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102280MIA.html,22.1,3,6,.500,1,3,.333,0,0,,3,3,6,3,1,0,0,3,7,8.9,+13
2021-02-28,202102280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102280MIA.html,17.22,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,1,0,3,7,4.4,+16
2021-02-28,202102280MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102280MIA.html,12.03,4,5,.800,0,0,,6,7,.857,4,3,7,1,1,1,1,0,14,16.8,+4
2021-02-28,202102280MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202102280MIA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
