game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-25,202002250LAL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002250LAL.html,38:05,.289,.289,.263,.000,2.9,9.5,6.6,34.7,2.3,0.0,17.4,24.3,68,108,-8.0
2020-02-25,202002250LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002250LAL.html,36:36,.723,.675,.450,.400,3.0,14.8,9.6,22.6,2.4,0.0,22.9,33.6,106,106,8.1
2020-02-25,202002250LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002250LAL.html,32:52,.550,.444,.000,1.056,6.8,11.0,9.1,16.0,1.3,0.0,10.2,36.0,106,110,2.4
2020-02-25,202002250LAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002250LAL.html,30:36,.455,.455,.545,.000,7.3,17.8,13.1,38.3,0.0,0.0,15.4,17.1,100,110,0.8
2020-02-25,202002250LAL,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002250LAL.html,23:58,.800,.800,.000,.000,0.0,11.3,6.3,0.0,1.8,3.5,0.0,8.4,147,106,0.9
2020-02-25,202002250LAL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002250LAL.html,27:26,.688,.688,.375,.000,0.0,19.8,10.9,11.6,0.0,3.0,20.0,14.7,100,108,1.3
2020-02-25,202002250LAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002250LAL.html,21:39,.375,.375,1.000,.000,0.0,12.5,6.9,6.0,6.0,0.0,0.0,7.4,82,99,2.2
2020-02-25,202002250LAL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002250LAL.html,19:58,1.136,,,,0.0,22.7,12.5,24.7,0.0,0.0,60.2,6.7,121,108,-4.4
2020-02-25,202002250LAL,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202002250LAL.html,4:26,,,,,0.0,40.9,22.6,0.0,0.0,0.0,,0.0,0,102,-7.1
2020-02-25,202002250LAL,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002250LAL.html,4:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,9.2,0,95,-1.4
2020-02-25,202002250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002250LAL.html,36:01,.413,.286,.143,.476,15.1,24.8,19.4,10.8,1.2,13.6,7.3,28.7,100,91,2.2
2020-02-25,202002250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002250LAL.html,34:12,.717,.722,.407,.074,5.3,19.6,11.7,39.8,0.0,2.4,20.1,38.5,114,104,13.1
2020-02-25,202002250LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002250LAL.html,31:09,.850,.850,.900,.000,2.9,14.3,8.0,17.2,2.8,2.6,16.7,14.5,141,98,12.1
2020-02-25,202002250LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002250LAL.html,21:40,.000,.000,.875,.000,0.0,20.6,9.2,4.9,2.0,0.0,11.1,15.7,8,101,-17.1
2020-02-25,202002250LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002250LAL.html,13:29,.500,.500,.000,.000,20.2,49.7,33.4,0.0,0.0,0.0,0.0,5.6,147,101,-2.7
2020-02-25,202002250LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002250LAL.html,29:25,.631,.682,.636,.182,0.0,3.8,1.7,4.6,2.9,0.0,14.4,17.8,103,101,0.3
2020-02-25,202002250LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002250LAL.html,18:17,.694,1.000,.000,1.000,5.0,18.3,10.9,12.4,0.0,8.9,41.0,5.0,108,98,-1.2
2020-02-25,202002250LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002250LAL.html,17:22,.633,.600,.200,.600,0.0,19.3,8.6,60.2,5.0,4.7,13.7,15.9,141,91,18.0
2020-02-25,202002250LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202002250LAL.html,14:37,.515,.333,.667,.667,0.0,7.6,3.4,0.0,0.0,5.6,0.0,10.0,117,102,-5.8
2020-02-25,202002250LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002250LAL.html,12:17,.431,.400,.300,.100,0.0,9.1,4.1,0.0,3.5,0.0,0.0,32.1,91,99,-4.7
2020-02-25,202002250LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002250LAL.html,11:31,.000,.000,.250,.000,7.9,0.0,4.3,18.5,3.8,0.0,0.0,13.1,48,100,-9.8
