game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-20,202102200MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102200MEM.html,27:42,1.142,1.143,.714,.429,4.7,16.3,11.6,4.9,1.8,2.9,10.7,15.9,187,99,14.7
2021-02-20,202102200MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102200MEM.html,26:09,.779,.731,.538,.308,5.0,13.9,10.2,27.7,0.0,0.0,21.3,33.9,126,106,6.1
2021-02-20,202102200MEM,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102200MEM.html,22:29,.509,.500,.000,.333,5.8,20.1,14.2,5.4,0.0,7.1,0.0,14.4,117,99,-1.9
2021-02-20,202102200MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102200MEM.html,22:29,.889,.889,.556,.000,0.0,8.1,4.7,38.6,0.0,0.0,10.0,21.0,162,109,9.7
2021-02-20,202102200MEM,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102200MEM.html,19:08,.429,.429,.714,.000,0.0,4.7,2.8,6.1,0.0,0.0,0.0,17.3,90,111,-7.7
2021-02-20,202102200MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102200MEM.html,25:31,.950,.950,.700,.000,0.0,7.1,4.2,40.1,2.0,0.0,16.7,22.2,157,105,15.6
2021-02-20,202102200MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102200MEM.html,20:19,.357,.357,.714,.000,6.4,8.9,7.9,22.9,2.5,0.0,0.0,16.3,112,103,-1.5
2021-02-20,202102200MEM,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102200MEM.html,19:08,.962,.944,.556,.222,0.0,4.7,2.8,8.8,0.0,0.0,9.2,26.8,156,110,8.2
2021-02-20,202102200MEM,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102200MEM.html,14:59,.515,.333,.667,.667,8.7,36.3,24.9,15.0,0.0,5.3,0.0,12.2,144,92,3.9
2021-02-20,202102200MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102200MEM.html,12:50,.167,.167,.500,.000,0.0,21.2,12.5,0.0,7.9,6.2,14.3,25.7,29,82,-15.0
2021-02-20,202102200MEM,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102200MEM.html,7:28,.000,.000,1.000,.000,0.0,36.4,21.4,41.9,0.0,10.7,0.0,6.3,135,89,8.6
2021-02-20,202102200MEM,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,7:28,.500,.500,.000,.000,0.0,12.1,7.1,16.2,0.0,0.0,0.0,12.6,122,107,-0.7
2021-02-20,202102200MEM,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102200MEM.html,7:28,.667,.667,.333,.000,0.0,0.0,0.0,38.8,0.0,10.7,0.0,19.0,154,107,10.6
2021-02-20,202102200MEM,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102200MEM.html,6:52,.333,.333,.000,.000,0.0,13.2,7.8,17.9,0.0,0.0,0.0,20.6,87,106,-13.9
2021-02-20,202102200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102200MEM.html,26:50,.466,.417,.167,.167,10.1,9.7,9.9,33.1,1.9,0.0,18.9,24.7,97,135,-2.6
2021-02-20,202102200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,26:46,.458,.458,.500,.000,6.8,19.4,12.0,26.5,0.0,0.0,7.7,20.3,106,139,-0.7
2021-02-20,202102200MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102200MEM.html,25:02,.556,.556,.111,.000,14.5,36.3,23.4,7.3,2.0,0.0,10.0,16.7,117,132,-1.0
2021-02-20,202102200MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,24:00,.436,.333,.556,.333,11.3,5.4,8.9,0.0,0.0,5.0,8.8,19.7,100,136,-6.7
2021-02-20,202102200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102200MEM.html,23:55,.250,.250,.500,.000,0.0,10.8,4.5,6.3,0.0,0.0,11.1,15.7,56,140,-14.5
2021-02-20,202102200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,28:00,.509,.500,.167,.333,3.2,9.3,5.7,11.1,0.0,0.0,0.0,10.2,122,140,-5.7
2021-02-20,202102200MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,22:58,.713,.500,.429,1.143,3.9,16.9,9.3,14.1,2.2,5.2,16.0,22.7,134,129,7.4
2021-02-20,202102200MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,21:18,.765,.700,.600,.400,4.3,18.3,10.0,7.7,0.0,5.6,0.0,11.5,168,134,5.5
2021-02-20,202102200MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,21:14,.286,.250,.286,.286,8.5,30.5,17.6,0.0,2.4,5.7,11.3,34.9,64,127,-14.7
2021-02-20,202102200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,19:57,.463,.409,.364,.182,0.0,19.5,8.0,27.4,2.5,0.0,7.8,26.9,103,132,0.5
