game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-30,202412300SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412300SAC.html,38:04,.574,.500,.450,.500,0.0,9.7,5.4,5.8,1.2,3.7,7.6,31.2,104,110,0.4
2024-12-30,202412300SAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412300SAC.html,35:30,.644,.528,.333,.667,0.0,7.8,4.3,38.3,1.3,0.0,7.9,32.0,125,113,6.7
2024-12-30,202412300SAC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412300SAC.html,32:55,.458,.458,.583,.000,3.5,16.8,10.9,16.7,0.0,2.1,25.0,21.9,75,110,-6.4
2024-12-30,202412300SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412300SAC.html,27:30,.680,.600,.000,.400,0.0,20.1,11.1,0.0,1.7,12.8,33.8,14.5,84,99,-4.1
2024-12-30,202412300SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412300SAC.html,20:49,.538,.571,.429,.143,0.0,13.3,7.4,0.0,0.0,6.8,11.8,18.2,84,109,-4.3
2024-12-30,202412300SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412300SAC.html,29:25,.000,.000,1.000,.000,0.0,12.6,6.9,5.1,0.0,2.4,0.0,4.6,20,112,-6.7
2024-12-30,202412300SAC,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202412300SAC.html,19:38,.727,.667,.333,.333,0.0,4.7,2.6,22.0,2.4,0.0,22.5,20.3,114,112,-1.2
2024-12-30,202412300SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412300SAC.html,16:50,,,,,6.8,21.9,15.2,17.8,5.6,8.4,,0.0,235,92,9.7
2024-12-30,202412300SAC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412300SAC.html,8:50,.000,.000,.500,.000,0.0,10.4,5.8,17.0,5.3,0.0,0.0,10.2,28,103,-4.5
2024-12-30,202412300SAC,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412300SAC.html,8:20,.644,.667,.000,.667,0.0,22.2,12.3,28.1,5.6,0.0,43.6,37.1,72,96,-12.0
2024-12-30,202412300SAC,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412300SAC.html,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.4
2024-12-30,202412300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412300SAC.html,36:02,.250,.250,.375,.000,0.0,19.0,8.5,3.4,2.6,0.0,11.1,9.6,58,95,-6.7
2024-12-30,202412300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,35:37,.421,.321,.429,.429,5.2,16.0,10.0,22.1,1.3,0.0,26.5,24.5,82,98,-7.2
2024-12-30,202412300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,35:13,.655,.630,.304,.217,5.2,13.0,8.7,33.7,1.3,0.0,3.8,28.7,142,98,14.1
2024-12-30,202412300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,33:25,.504,.500,.063,.125,19.3,30.8,24.4,33.0,1.4,0.0,10.6,21.8,120,97,7.6
2024-12-30,202412300SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,25:30,.521,.500,.154,.077,0.0,17.9,8.0,12.3,0.0,0.0,6.9,21.9,110,101,-3.1
2024-12-30,202412300SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,21:47,.742,.722,.667,.111,4.2,15.7,9.4,7.1,2.1,0.0,0.0,16.7,160,97,12.2
2024-12-30,202412300SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,19:59,.518,.300,.600,.800,4.6,22.9,12.8,0.0,4.7,0.0,30.7,18.9,83,90,-3.0
2024-12-30,202412300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,19:37,.300,.300,.800,.000,0.0,11.7,5.2,6.2,0.0,5.4,0.0,9.8,84,97,-4.2
2024-12-30,202412300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412300SAC.html,7:14,.286,.286,.000,.000,63.8,47.4,56.5,0.0,0.0,0.0,0.0,37.4,97,99,-9.8
2024-12-30,202412300SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202412300SAC.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.7
2024-12-30,202412300SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.5
2024-12-30,202412300SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-7.2
2024-12-30,202412300SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412300SAC.html,1:24,,,,,0.0,0.0,0.0,81.6,0.0,0.0,100.0,27.6,40,103,-18.9
