game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104130UTA.html,36:33,.616,.629,.355,.226,4.8,14.3,9.1,26.3,5.6,0.0,5.5,42.0,125,104,22.2
2021-04-13,202104130UTA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104130UTA.html,28:44,.354,.389,.556,.222,0.0,3.6,1.7,0.0,0.0,0.0,9.2,16.1,69,122,-10.7
2021-04-13,202104130UTA,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104130UTA.html,26:09,.615,.500,.000,.500,16.7,39.9,27.3,0.0,3.9,4.7,17.0,19.1,120,96,3.1
2021-04-13,202104130UTA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104130UTA.html,23:36,.313,.313,.250,.000,11.1,26.5,18.1,12.7,2.2,0.0,20.0,18.0,77,108,-5.3
2021-04-13,202104130UTA,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104130UTA.html,23:24,.322,.167,.500,.667,0.0,0.0,0.0,12.1,2.2,0.0,0.0,14.1,88,118,-6.9
2021-04-13,202104130UTA,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104130UTA.html,22:19,.336,.357,.286,.143,7.8,4.7,6.4,6.8,0.0,0.0,0.0,14.2,93,121,-6.2
2021-04-13,202104130UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104130UTA.html,21:15,.429,.429,.000,.000,4.1,14.7,8.9,15.5,0.0,0.0,12.5,16.0,95,117,-6.9
2021-04-13,202104130UTA,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104130UTA.html,19:16,.583,.583,.750,.000,0.0,10.8,4.9,21.2,0.0,0.0,20.0,33.1,100,119,1.3
2021-04-13,202104130UTA,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202104130UTA.html,15:10,.000,.000,.333,.000,0.0,13.8,6.3,8.8,0.0,0.0,25.0,11.2,16,118,-15.0
2021-04-13,202104130UTA,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104130UTA.html,10:45,,,,,0.0,19.4,8.8,0.0,0.0,0.0,,0.0,0,116,-12.5
2021-04-13,202104130UTA,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104130UTA.html,10:37,.000,.000,.000,.000,16.4,29.5,22.4,0.0,0.0,0.0,0.0,4.0,90,112,-8.5
2021-04-13,202104130UTA,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104130UTA.html,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,123,-33.4
2021-04-13,202104130UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104130UTA.html,35:42,.625,.464,.214,.714,5.8,12.2,9.3,4.8,0.0,0.0,14.0,26.9,118,108,-2.4
2021-04-13,202104130UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104130UTA.html,33:59,.540,.500,.462,.154,0.0,5.1,2.8,68.3,3.0,2.4,0.0,18.4,149,103,11.8
2021-04-13,202104130UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104130UTA.html,33:59,.825,.857,.000,.286,15.4,23.1,19.6,5.1,1.5,16.8,20.2,13.1,140,89,8.6
2021-04-13,202104130UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104130UTA.html,33:59,.643,.643,.929,.000,0.0,25.7,14.0,15.4,0.0,0.0,12.5,21.2,113,102,4.3
2021-04-13,202104130UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104130UTA.html,33:01,.590,.563,.563,.375,0.0,10.6,5.8,16.9,1.5,0.0,9.7,28.1,112,104,0.0
2021-04-13,202104130UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104130UTA.html,21:52,1.000,1.000,.600,.000,9.5,8.0,8.7,8.1,0.0,0.0,16.7,12.3,159,109,3.1
2021-04-13,202104130UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104130UTA.html,14:59,.250,.250,.800,.000,0.0,17.5,9.5,0.0,0.0,0.0,0.0,30.0,55,106,-18.9
2021-04-13,202104130UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104130UTA.html,14:01,.000,.000,.000,.000,14.9,18.7,17.0,0.0,0.0,11.6,33.3,9.6,45,97,-10.7
2021-04-13,202104130UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104130UTA.html,11:20,.000,.000,1.000,.000,0.0,15.4,8.4,0.0,4.5,0.0,25.0,15.9,0,95,-20.2
2021-04-13,202104130UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104130UTA.html,7:08,.000,.000,1.000,.000,0.0,0.0,0.0,18.7,7.1,0.0,0.0,12.6,35,97,-7.7
