game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180NOP,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211180NOP.html,10.08,4,7,.571,2,4,.500,0,0,0,3,3,4,0,0,0,1,10,10.0,+13,
2022-11-18,202211180NOP,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211180NOP.html,9.28,3,7,.429,2,4,.500,0,0,0,2,2,3,2,0,1,0,8,8.0,+9,
2022-11-18,202211180NOP,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211180NOP.html,10.08,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,1,0,0,8,8.8,+13,
2022-11-18,202211180NOP,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211180NOP.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+10,
2022-11-18,202211180NOP,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211180NOP.html,9.28,4,4,1.000,4,4,1.000,0,0,0,1,1,1,0,0,0,0,12,11.8,+9,
2022-11-18,202211180NOP,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211180NOP.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,
2022-11-18,202211180NOP,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211180NOP.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2022-11-18,202211180NOP,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211180NOP.html,3.9,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+5,
2022-11-18,202211180NOP,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211180NOP.html,9.12,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,-4,
2022-11-18,202211180NOP,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211180NOP.html,7.93,2,5,.400,0,1,.000,3,3,0,1,1,2,0,0,0,1,7,5.6,0,1.000
2022-11-18,202211180NOP,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211180NOP.html,6.62,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+1,
2022-11-18,202211180NOP,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211180NOP.html,5.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2022-11-18,202211180NOP,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211180NOP.html,7.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+5,
2022-11-18,202211180NOP,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211180NOP.html,8.38,0,5,.000,0,3,.000,0,0,2,1,3,1,0,0,0,1,0,-1.5,-8,
2022-11-18,202211180NOP,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211180NOP.html,5.38,1,3,.333,1,1,1.000,2,2,0,1,1,1,1,0,0,0,5,5.3,-6,1.000
2022-11-18,202211180NOP,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211180NOP.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-10,
2022-11-18,202211180NOP,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211180NOP.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-10,
2022-11-18,202211180NOP,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211180NOP.html,8.27,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,3,0,0,-1.0,+5,
2022-11-18,202211180NOP,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211180NOP.html,12.0,2,3,.667,1,1,1.000,0,0,1,3,4,1,0,0,3,1,5,2.6,+1,
2022-11-18,202211180NOP,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211180NOP.html,9.23,3,6,.500,2,4,.500,2,2,0,1,1,0,1,1,1,0,10,8.0,+9,1.000
2022-11-18,202211180NOP,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211180NOP.html,9.07,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,1,0,0,-1.8,-8,
2022-11-18,202211180NOP,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211180NOP.html,8.27,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,2.6,+5,
2022-11-18,202211180NOP,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211180NOP.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2022-11-18,202211180NOP,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211180NOP.html,5.7,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,
2022-11-18,202211180NOP,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202211180NOP.html,3.73,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-4,1.000
