game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501080NOP.html,7.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11
2025-01-08,202501080NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202501080NOP.html,10.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2025-01-08,202501080NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2025-01-08,202501080NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.43,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2025-01-08,202501080NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,2.58,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,0
2025-01-08,202501080NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.43,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,-5
2025-01-08,202501080NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2025-01-08,202501080NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,7.05,3,4,.750,1,2,.500,0,0,,1,2,3,1,1,0,3,0,7,5.4,-9
2025-01-08,202501080NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.18,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-11
2025-01-08,202501080NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
2025-01-08,202501080NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501080NOP.html,9.18,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-16
2025-01-08,202501080NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501080NOP.html,8.77,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.8,-9
2025-01-08,202501080NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.95,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2025-01-08,202501080NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,7.85,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,1,0,1,1,4,0.8,-12
2025-01-08,202501080NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501080NOP.html,5.82,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,-6
2025-01-08,202501080NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501080NOP.html,12.0,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,0,2,12,9.3,+11
2025-01-08,202501080NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,7.12,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+5
2025-01-08,202501080NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501080NOP.html,5.2,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2025-01-08,202501080NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501080NOP.html,7.12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5
2025-01-08,202501080NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202501080NOP.html,2.1,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+3
2025-01-08,202501080NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501080NOP.html,9.9,3,3,1.000,2,2,1.000,1,1,1.000,1,3,4,0,0,1,1,1,9,9.0,+8
2025-01-08,202501080NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.88,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-0.7,+6
2025-01-08,202501080NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.88,0,0,,0,0,,0,0,,1,0,1,2,1,1,0,0,0,3.8,+6
2025-01-08,202501080NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.8,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9
2025-01-08,202501080NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501080NOP.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2025-01-08,202501080NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501080NOP.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-01-08,202501080NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501080NOP.html,5.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2025-01-08,202501080NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501080NOP.html,5.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
2025-01-08,202501080NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501080NOP.html,9.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+10
2025-01-08,202501080NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501080NOP.html,12.0,2,7,.286,0,3,.000,0,0,,1,0,1,1,0,0,1,0,4,0.3,+3
2025-01-08,202501080NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.93,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,1,0,1,2,4,1.1,-4
2025-01-08,202501080NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501080NOP.html,4.45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2025-01-08,202501080NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.02,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,1,0,0,0,9,8.4,+9
2025-01-08,202501080NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202501080NOP.html,6.02,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,0,0,4,6.0,+9
