game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-03,202101030CHI,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101030CHI.html,37:30,.789,.735,.412,.353,0.0,15.6,7.2,36.0,1.3,0.0,16.9,26.1,136,118,11.9
2021-01-03,202101030CHI,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202101030CHI.html,35:51,.508,.464,.500,.286,5.6,6.5,6.0,8.3,0.0,2.8,16.0,21.7,95,122,-5.3
2021-01-03,202101030CHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101030CHI.html,35:43,.425,.400,.600,.400,2.8,16.4,9.1,3.7,1.3,2.8,14.5,8.0,87,116,-4.9
2021-01-03,202101030CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,33:04,.378,.333,.800,.333,0.0,14.2,6.5,17.5,0.0,0.0,14.9,25.3,77,121,-10.0
2021-01-03,202101030CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202101030CHI.html,20:13,.340,.200,.000,.400,4.9,17.4,10.7,25.9,2.3,4.9,14.5,14.1,94,112,-0.1
2021-01-03,202101030CHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101030CHI.html,28:35,.820,.813,.750,.500,3.5,16.4,9.4,5.5,0.0,0.0,0.0,14.1,167,121,6.3
2021-01-03,202101030CHI,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101030CHI.html,17:17,.371,.333,.333,.111,0.0,13.5,6.2,27.2,2.7,0.0,9.6,25.0,84,115,-5.6
2021-01-03,202101030CHI,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101030CHI.html,12:02,.184,.200,.400,.200,0.0,0.0,0.0,11.4,7.9,8.3,26.9,25.6,35,102,-11.3
2021-01-03,202101030CHI,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101030CHI.html,11:44,.680,.800,.000,.400,17.0,20.0,18.4,0.0,0.0,0.0,0.0,20.8,134,119,-3.8
2021-01-03,202101030CHI,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101030CHI.html,7:09,.750,.750,.000,.000,42.0,49.1,45.3,0.0,0.0,0.0,0.0,23.2,162,111,11.2
2021-01-03,202101030CHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101030CHI.html,0:18,,,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,221,125,60.7
2021-01-03,202101030CHI,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101030CHI.html,0:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,125,-132.7
2021-01-03,202101030CHI,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101030CHI.html,0:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,125,-151.8
2021-01-03,202101030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101030CHI.html,38:40,.673,.620,.360,.360,0.0,15.5,8.4,28.7,3.7,0.0,12.1,35.8,129,104,10.6
2021-01-03,202101030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101030CHI.html,32:50,.710,.643,.643,.357,3.6,18.3,11.5,20.3,0.0,0.0,19.8,25.9,125,111,2.0
2021-01-03,202101030CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,28:38,.568,.455,.545,.455,4.1,21.0,13.2,10.4,3.3,0.0,13.2,22.3,115,103,1.6
2021-01-03,202101030CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101030CHI.html,28:24,.375,.375,.125,.000,0.0,17.6,9.5,5.0,5.0,7.2,0.0,11.8,90,96,2.8
2021-01-03,202101030CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101030CHI.html,22:50,.343,.250,.125,.625,10.3,21.9,16.5,6.0,2.1,0.0,8.9,20.6,86,105,-9.2
2021-01-03,202101030CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101030CHI.html,28:26,.583,.583,.333,.000,12.4,3.5,7.6,5.0,1.7,0.0,33.3,13.3,96,112,-6.2
2021-01-03,202101030CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101030CHI.html,25:20,.250,.250,.833,.000,9.2,11.8,10.6,0.0,0.0,0.0,14.3,11.6,67,113,-10.4
2021-01-03,202101030CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101030CHI.html,19:05,1.064,1.000,.000,2.000,12.3,5.2,8.5,8.0,0.0,0.0,15.1,14.6,191,114,6.4
2021-01-03,202101030CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101030CHI.html,15:47,.750,.750,1.000,.000,0.0,25.3,13.7,9.2,3.0,0.0,0.0,10.7,163,103,9.6
