game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-13,202412130DEN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.65,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-5,,
2024-12-13,202412130DEN,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412130DEN.html,9.52,2,4,.500,1,2,1,2,0,1,1,3,0,0,0,1,6,5.6,-7,.500,.500
2024-12-13,202412130DEN,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.63,1,5,.200,0,4,0,0,0,0,0,2,0,0,1,1,2,-1.1,-4,.000,
2024-12-13,202412130DEN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.17,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,0,1.0,-7,,
2024-12-13,202412130DEN,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.63,3,4,.750,1,2,0,0,0,1,1,0,2,0,0,1,7,7.3,-4,.500,
2024-12-13,202412130DEN,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.83,0,3,.000,0,3,0,0,0,0,0,1,1,0,0,1,0,-0.8,0,.000,
2024-12-13,202412130DEN,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.37,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,1.000,
2024-12-13,202412130DEN,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202412130DEN.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,0,,
2024-12-13,202412130DEN,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2024-12-13,202412130DEN,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.35,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,,
2024-12-13,202412130DEN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412130DEN.html,10.2,3,6,.500,0,0,1,3,1,3,4,1,1,0,0,0,7,6.5,+10,,.333
2024-12-13,202412130DEN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.65,3,6,.500,1,4,0,0,0,3,3,1,2,0,6,0,7,1.6,+10,.250,
2024-12-13,202412130DEN,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412130DEN.html,10.17,2,2,1.000,2,2,1,2,0,2,2,2,0,0,0,1,7,7.6,+10,1.000,.500
2024-12-13,202412130DEN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,.000,
2024-12-13,202412130DEN,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.4,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,2.7,+16,,
2024-12-13,202412130DEN,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.93,0,1,.000,0,0,1,2,0,1,1,0,1,0,0,0,1,1.2,-9,,.500
2024-12-13,202412130DEN,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.35,1,1,1.000,0,0,1,2,0,1,1,0,1,0,0,0,3,3.6,-4,,.500
2024-12-13,202412130DEN,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.35,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,.000,
2024-12-13,202412130DEN,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202412130DEN.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-12-13,202412130DEN,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412130DEN.html,1.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2024-12-13,202412130DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412130DEN.html,10.33,0,3,.000,0,0,0,0,2,2,4,3,0,0,2,0,0,0.0,-13,,
2024-12-13,202412130DEN,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.77,1,4,.250,0,0,0,0,0,1,1,2,0,0,2,0,2,-0.7,-11,,
2024-12-13,202412130DEN,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.77,2,5,.400,1,4,0,0,0,1,1,0,0,0,0,1,5,2.2,-11,.250,
2024-12-13,202412130DEN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.68,2,2,1.000,2,2,0,0,0,1,1,0,1,0,0,3,6,5.5,-7,1.000,
2024-12-13,202412130DEN,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.55,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-12-13,202412130DEN,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,,
2024-12-13,202412130DEN,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.32,2,2,1.000,0,0,1,2,0,0,0,1,0,0,0,1,5,4.3,-6,,.500
2024-12-13,202412130DEN,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,,
2024-12-13,202412130DEN,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.23,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,,
2024-12-13,202412130DEN,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202412130DEN.html,1.67,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,0,,
2024-12-13,202412130DEN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412130DEN.html,2.75,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,0,4,4.7,0,,
2024-12-13,202412130DEN,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.57,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,,
2024-12-13,202412130DEN,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,,
2024-12-13,202412130DEN,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,2,5,2.5,-8,.333,
2024-12-13,202412130DEN,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,2,7,.286,1,3,0,0,0,2,2,2,1,0,1,2,5,2.1,-8,.333,
2024-12-13,202412130DEN,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,3,5,.600,3,4,2,3,0,0,0,1,0,1,1,1,11,8.3,-8,.750,.667
2024-12-13,202412130DEN,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.63,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,,
2024-12-13,202412130DEN,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202412130DEN.html,2.95,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-12-13,202412130DEN,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.68,0,0,,0,0,2,2,1,0,1,1,2,0,1,1,2,4.0,0,,1.000
2024-12-13,202412130DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.65,2,4,.500,2,3,0,0,0,2,2,1,0,0,1,0,6,4.3,+5,.667,
2024-12-13,202412130DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,2,3,.667,0,0,2,4,0,2,2,0,2,0,3,1,6,3.1,+7,,.500
2024-12-13,202412130DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,10.9,1,4,.250,0,2,2,2,0,1,1,1,0,0,0,1,4,2.2,+8,.000,1.000
2024-12-13,202412130DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2024-12-13,202412130DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.65,3,3,1.000,0,0,3,3,0,4,4,1,0,0,0,1,9,9.6,+5,,1.000
2024-12-13,202412130DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.35,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+2,,
2024-12-13,202412130DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-13,202412130DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.37,0,2,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-1.0,+3,.000,
2024-12-13,202412130DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412130DEN.html,9.65,1,4,.250,0,2,0,0,0,1,1,0,1,0,3,1,2,-2.5,+2,.000,
2024-12-13,202412130DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.95,1,1,1.000,1,1,0,0,0,3,3,1,0,0,1,0,3,3.3,-6,1.000,
2024-12-13,202412130DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.95,0,2,.000,0,2,1,2,0,0,0,0,0,0,1,1,1,-2.2,-6,.000,.500
2024-12-13,202412130DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.95,3,5,.600,0,2,0,0,1,1,2,1,2,0,0,1,6,7.0,-6,.000,
2024-12-13,202412130DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.95,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-2.5,-6,,
2024-12-13,202412130DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.48,0,0,,0,0,1,2,0,0,0,0,1,0,0,0,1,1.6,-3,,.500
2024-12-13,202412130DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.97,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,-5,.000,
2024-12-13,202412130DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.05,0,2,.000,0,1,0,0,0,0,0,1,0,0,3,1,0,-4.1,0,.000,
2024-12-13,202412130DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.05,2,2,1.000,0,0,0,0,1,3,4,0,1,0,0,1,4,5.6,0,,
2024-12-13,202412130DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412130DEN.html,5.97,2,4,.500,0,0,2,2,0,0,0,0,2,1,2,0,6,4.7,+3,,1.000
2024-12-13,202412130DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,3,5,.600,1,1,0,0,0,2,2,1,0,0,1,1,7,4.6,+13,1.000,
2024-12-13,202412130DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412130DEN.html,11.87,4,5,.800,2,3,2,2,1,3,4,3,1,0,0,1,12,14.4,+13,.667,1.000
2024-12-13,202412130DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.9,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,+11,.000,
2024-12-13,202412130DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.77,1,2,.500,1,2,2,2,0,1,1,1,0,0,0,0,5,5.0,+11,.500,1.000
2024-12-13,202412130DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2024-12-13,202412130DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.23,0,0,,0,0,2,2,0,0,0,1,0,0,1,0,2,1.7,+2,,1.000
2024-12-13,202412130DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412130DEN.html,6.03,0,0,,0,0,1,2,0,1,1,2,2,0,0,0,1,4.3,+10,,.500
2024-12-13,202412130DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.32,3,4,.750,0,0,0,0,0,2,2,2,1,0,0,1,6,7.0,+8,,
2024-12-13,202412130DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,3,4,.750,1,2,2,2,1,1,2,0,1,0,0,0,9,9.4,+8,.500,1.000
2024-12-13,202412130DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412130DEN.html,12.0,2,3,.667,0,1,4,5,0,2,2,1,0,0,0,0,8,7.6,+8,.000,.800
2024-12-13,202412130DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412130DEN.html,7.85,2,5,.400,0,1,0,0,0,0,0,0,1,0,0,1,4,1.9,+8,.000,
2024-12-13,202412130DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412130DEN.html,8.38,0,0,,0,0,0,0,0,5,5,2,0,1,0,0,0,3.6,+8,,
2024-12-13,202412130DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.68,1,1,1.000,1,1,2,2,0,1,1,0,0,0,2,1,5,2.6,0,1.000,1.000
2024-12-13,202412130DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412130DEN.html,4.15,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2024-12-13,202412130DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412130DEN.html,3.62,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,0,,
