game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-27,202410270POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,35.85,10,21,.476,3,10,.300,4,6,.667,0,4,4,3,4,0,3,2,27,19.0,-29
2024-10-27,202410270POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,31.62,7,17,.412,0,3,.000,0,0,,1,7,8,6,0,0,2,2,14,9.1,-23
2024-10-27,202410270POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,31.17,5,7,.714,1,3,.333,1,2,.500,2,0,2,1,2,0,2,5,12,8.8,-24
2024-10-27,202410270POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,28.03,3,12,.250,0,0,,8,10,.800,2,1,3,4,0,1,3,3,14,7.0,-5
2024-10-27,202410270POR,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202410270POR.html,16.55,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,2,0,1,2,4.3,-14
2024-10-27,202410270POR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,34.22,6,13,.462,2,4,.500,3,3,1.000,1,6,7,3,0,0,2,0,17,12.9,-19
2024-10-27,202410270POR,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,20.23,2,4,.500,0,0,,1,1,1.000,3,0,3,2,2,2,1,3,5,7.7,-1
2024-10-27,202410270POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,15.7,1,5,.200,1,4,.250,0,0,,1,0,1,4,1,1,0,2,3,4.3,+6
2024-10-27,202410270POR,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,15.48,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,0,2,0,3,7,7.6,-4
2024-10-27,202410270POR,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0,+1
2024-10-27,202410270POR,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
2024-10-27,202410270POR,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-10-27,202410270POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202410270POR.html,33.65,5,8,.625,2,3,.667,0,1,.000,2,1,3,4,2,0,0,3,12,13.3,+18
2024-10-27,202410270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410270POR.html,32.83,8,17,.471,5,10,.500,6,6,1.000,0,2,2,6,2,0,2,0,27,23.1,+25
2024-10-27,202410270POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410270POR.html,30.9,7,9,.778,1,1,1.000,2,2,1.000,6,6,12,0,0,1,2,2,17,17.4,+15
2024-10-27,202410270POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202410270POR.html,29.93,4,12,.333,1,5,.200,2,2,1.000,3,3,6,3,1,0,1,3,11,8.1,+21
2024-10-27,202410270POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202410270POR.html,28.62,9,17,.529,2,7,.286,8,12,.667,1,4,5,2,2,4,3,3,28,22.0,+7
2024-10-27,202410270POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410270POR.html,30.32,2,12,.167,1,4,.250,4,4,1.000,1,4,5,7,0,0,4,4,9,2.6,+20
2024-10-27,202410270POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202410270POR.html,15.17,2,3,.667,1,2,.500,0,2,.000,0,1,1,1,0,0,2,0,5,1.9,-3
2024-10-27,202410270POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202410270POR.html,14.53,2,7,.286,1,2,.500,2,2,1.000,2,3,5,0,0,1,1,3,7,3.7,+4
2024-10-27,202410270POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410270POR.html,13.15,4,6,.667,0,0,,1,1,1.000,6,3,9,0,0,2,0,3,9,11.7,+6
2024-10-27,202410270POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-10-27,202410270POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,0,,0,0,,0,0,,1,1,2,1,2,0,1,0,0,2.7,-1
2024-10-27,202410270POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202410270POR.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
