game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100BRK,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503100BRK.html,41.3,8,26,.308,3,10,.300,3,4,.750,1,11,12,12,2,0,5,1,22,15.6,+3
2025-03-10,202503100BRK,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503100BRK.html,41.02,8,18,.444,3,9,.333,0,2,.000,0,4,4,1,0,0,1,2,19,8.9,+10
2025-03-10,202503100BRK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503100BRK.html,36.03,3,14,.214,1,5,.200,10,11,.909,2,6,8,10,0,1,3,3,17,14.7,-10
2025-03-10,202503100BRK,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503100BRK.html,33.97,8,12,.667,6,9,.667,2,2,1.000,0,0,0,3,0,0,1,4,24,18.3,-1
2025-03-10,202503100BRK,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503100BRK.html,13.32,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,1,3,0,0.6,-4
2025-03-10,202503100BRK,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503100BRK.html,26.87,3,3,1.000,1,1,1.000,0,0,,1,5,6,2,1,0,1,0,7,9.7,-7
2025-03-10,202503100BRK,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503100BRK.html,24.22,6,8,.750,5,6,.833,0,0,,1,7,8,0,1,0,2,3,17,14.4,-3
2025-03-10,202503100BRK,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503100BRK.html,17.62,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,4,2,0.4,+1
2025-03-10,202503100BRK,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503100BRK.html,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2025-03-10,202503100BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503100BRK.html,32.9,6,14,.429,2,3,.667,4,8,.500,2,5,7,5,3,0,1,2,18,16.6,+11
2025-03-10,202503100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503100BRK.html,31.23,6,7,.857,0,0,,0,0,,3,3,6,1,0,1,1,2,12,12.1,-2
2025-03-10,202503100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503100BRK.html,31.05,2,10,.200,1,8,.125,2,2,1.000,2,7,9,2,2,2,0,3,7,7.9,0
2025-03-10,202503100BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503100BRK.html,28.63,2,9,.222,2,6,.333,2,4,.500,1,2,3,7,2,1,1,2,8,8.8,0
2025-03-10,202503100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503100BRK.html,25.15,6,10,.600,3,4,.750,3,6,.500,0,3,3,3,1,0,1,1,18,14.8,-3
2025-03-10,202503100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503100BRK.html,27.23,5,14,.357,4,8,.500,0,0,,1,2,3,3,1,1,1,0,14,10.3,+12
2025-03-10,202503100BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503100BRK.html,22.85,5,11,.455,3,8,.375,6,7,.857,2,3,5,0,1,1,0,1,19,16.5,+3
2025-03-10,202503100BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503100BRK.html,16.68,3,7,.429,1,1,1.000,1,2,.500,4,3,7,1,0,0,1,1,8,6.9,+2
2025-03-10,202503100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503100BRK.html,15.37,1,5,.200,1,5,.200,1,1,1.000,1,2,3,0,0,0,1,2,4,0.4,-1
2025-03-10,202503100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202503100BRK.html,8.87,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-7
