game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-31,202110310MIL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110310MIL.html,32:37,.693,.667,.500,.278,0.0,11.8,6.7,14.5,3.2,0.0,16.5,36.0,117,105,6.7
2021-10-31,202110310MIL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110310MIL.html,31:20,.700,.700,.600,.000,0.0,9.2,5.2,10.1,1.7,5.6,0.0,7.7,152,105,5.0
2021-10-31,202110310MIL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110310MIL.html,31:19,.579,.389,.556,.778,0.0,15.3,8.7,5.0,0.0,0.0,7.6,20.3,118,110,-3.4
2021-10-31,202110310MIL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110310MIL.html,30:56,.798,.667,.000,2.000,12.3,31.0,22.9,9.7,1.7,11.3,26.2,12.0,142,92,8.6
2021-10-31,202110310MIL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202110310MIL.html,30:08,.784,.727,.636,.364,0.0,9.6,5.4,12.5,0.0,0.0,13.6,23.8,139,113,5.1
2021-10-31,202110310MIL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110310MIL.html,25:44,.409,.353,.412,.176,0.0,7.5,4.2,7.8,4.1,0.0,9.8,38.3,80,104,-9.7
2021-10-31,202110310MIL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202110310MIL.html,22:32,1.330,1.500,1.000,2.000,0.0,4.3,2.4,6.5,0.0,3.9,0.0,4.1,268,113,5.4
2021-10-31,202110310MIL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110310MIL.html,17:04,.400,.400,.000,.000,14.8,39.4,28.8,9.6,0.0,10.2,16.7,17.1,95,93,-0.4
2021-10-31,202110310MIL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202110310MIL.html,15:17,.417,.417,.833,.000,16.5,12.6,14.3,0.0,0.0,0.0,0.0,19.1,106,112,-4.5
2021-10-31,202110310MIL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202110310MIL.html,3:03,,,,,0.0,0.0,0.0,45.0,0.0,28.6,,0.0,234,98,25.1
2021-10-31,202110310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110310MIL.html,34:55,.599,.575,.550,.100,5.5,18.1,10.9,32.7,3.0,7.2,8.7,29.2,125,111,16.8
2021-10-31,202110310MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110310MIL.html,32:04,.333,.333,.133,.000,12.0,19.7,15.3,14.2,4.9,0.0,0.0,20.9,95,111,0.1
2021-10-31,202110310MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110310MIL.html,31:16,.605,.607,.714,.143,6.1,16.2,10.5,0.0,0.0,0.0,6.3,22.6,121,123,1.1
2021-10-31,202110310MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110310MIL.html,30:27,.550,.550,.200,.000,3.2,20.7,10.7,10.1,1.7,0.0,9.1,16.1,113,118,0.4
2021-10-31,202110310MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110310MIL.html,28:40,.357,.357,.714,.000,3.3,17.6,9.5,4.7,0.0,0.0,0.0,10.9,92,123,-7.8
2021-10-31,202110310MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110310MIL.html,24:17,.643,.643,.429,.000,4.0,10.4,6.7,0.0,2.2,0.0,22.2,16.5,101,119,-3.7
2021-10-31,202110310MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110310MIL.html,23:31,.200,.200,.400,.000,0.0,5.4,2.3,11.0,0.0,0.0,28.6,13.3,45,125,-12.4
2021-10-31,202110310MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202110310MIL.html,19:10,.472,.433,.333,.133,10.0,19.8,14.2,10.4,0.0,6.6,5.9,39.3,102,118,0.9
2021-10-31,202110310MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202110310MIL.html,10:59,.000,.000,.333,.000,0.0,11.5,5.0,11.2,0.0,0.0,0.0,12.2,22,124,-17.3
2021-10-31,202110310MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110310MIL.html,4:41,,,,,0.0,27.0,11.6,0.0,0.0,0.0,,0.0,0,121,-7.2
