game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-30,202401300CHI,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401300CHI.html,37:37,.644,.577,.231,.308,3.5,21.9,12.6,11.2,3.9,5.9,11.9,19.3,123,102,3.1
2024-01-30,202401300CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401300CHI.html,36:31,.391,.286,.214,.429,3.7,11.3,7.4,24.4,1.3,0.0,23.1,25.7,85,114,-11.2
2024-01-30,202401300CHI,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401300CHI.html,33:54,.568,.455,.091,.636,3.9,8.1,6.0,39.4,2.9,3.3,29.9,25.7,106,108,-2.4
2024-01-30,202401300CHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401300CHI.html,32:15,.800,.800,.733,.000,0.0,21.3,10.5,5.0,1.5,0.0,11.8,22.8,124,112,4.9
2024-01-30,202401300CHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401300CHI.html,31:37,.615,.615,.077,.000,16.9,8.7,12.8,29.5,0.0,0.0,7.1,19.2,139,117,-0.4
2024-01-30,202401300CHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401300CHI.html,20:07,.000,.000,1.000,.000,0.0,20.5,10.1,22.2,2.4,0.0,0.0,2.2,142,110,-1.0
2024-01-30,202401300CHI,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401300CHI.html,18:51,1.022,1.000,.714,.429,0.0,14.6,7.2,0.0,0.0,5.9,0.0,19.1,192,112,14.2
2024-01-30,202401300CHI,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401300CHI.html,14:02,.667,.667,.500,.000,9.5,19.5,14.5,20.9,3.5,0.0,14.3,21.6,122,108,6.1
2024-01-30,202401300CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401300CHI.html,7:27,1.250,1.250,.500,.000,0.0,36.8,18.1,0.0,0.0,0.0,33.3,17.4,105,113,3.4
2024-01-30,202401300CHI,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401300CHI.html,4:36,,,,,29.0,29.8,29.4,24.3,10.7,0.0,100.0,9.4,89,89,3.5
2024-01-30,202401300CHI,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401300CHI.html,3:03,.000,.000,.000,.000,0.0,45.0,22.2,0.0,0.0,0.0,0.0,14.2,0,111,-27.4
2024-01-30,202401300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,41:33,.561,.471,.294,.706,3.3,3.2,3.3,20.1,3.5,8.6,18.3,30.3,103,115,0.4
2024-01-30,202401300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,39:03,.884,.909,.455,.182,3.5,13.7,8.7,8.7,0.0,2.3,25.2,18.8,123,126,-1.4
2024-01-30,202401300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,36:04,.589,.545,.455,.182,3.8,29.6,16.9,12.7,2.7,2.5,7.8,16.5,121,116,0.7
2024-01-30,202401300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,35:01,.597,.550,.400,.200,0.0,7.6,3.9,26.4,1.4,0.0,8.4,15.7,128,125,-2.9
2024-01-30,202401300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,32:37,.473,.389,.667,.667,0.0,12.3,6.2,8.8,1.5,5.5,20.5,20.7,83,121,-8.6
2024-01-30,202401300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,20:07,1.014,1.000,.750,.250,0.0,6.6,3.4,0.0,0.0,0.0,31.1,14.8,119,129,-4.0
2024-01-30,202401300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,14:06,.717,.750,.000,.500,29.2,37.8,33.6,0.0,3.5,6.3,0.0,16.0,159,110,6.4
2024-01-30,202401300CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,13:14,.300,.300,.600,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,17.5,84,130,-12.1
2024-01-30,202401300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401300CHI.html,8:15,.500,.500,.250,.000,0.0,64.6,32.8,22.1,6.0,0.0,20.0,28.0,86,104,-3.3
