game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-18,202411180PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411180PHO.html,39:12,.611,.583,.333,.208,0.0,13.3,7.4,40.3,0.0,0.0,3.7,34.0,128,116,6.5
2024-11-18,202411180PHO,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411180PHO.html,34:14,.765,.700,.400,.400,0.0,3.0,1.7,8.1,1.6,0.0,14.5,9.8,135,118,-1.9
2024-11-18,202411180PHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411180PHO.html,31:09,.871,.875,.000,.500,12.5,23.4,18.6,5.5,0.0,7.3,9.3,16.9,162,107,3.7
2024-11-18,202411180PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411180PHO.html,29:39,.505,.455,.636,.182,0.0,7.0,3.9,5.0,0.0,7.7,20.2,24.6,82,116,-8.7
2024-11-18,202411180PHO,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411180PHO.html,26:24,.300,.300,.600,.000,4.9,15.8,11.0,29.3,0.0,0.0,0.0,9.3,121,115,-0.3
2024-11-18,202411180PHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411180PHO.html,32:44,.740,.650,.500,.800,0.0,12.8,7.1,41.7,5.0,0.0,18.2,24.7,137,105,13.4
2024-11-18,202411180PHO,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411180PHO.html,19:33,.509,.500,.333,.333,13.3,5.3,8.9,0.0,2.8,17.5,0.0,17.2,117,106,-1.8
2024-11-18,202411180PHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411180PHO.html,12:28,.605,.571,.286,.143,10.4,41.9,27.8,0.0,0.0,0.0,11.8,33.2,107,101,-6.3
2024-11-18,202411180PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411180PHO.html,11:11,,,,,11.6,9.3,10.3,0.0,0.0,0.0,,0.0,224,117,-7.8
2024-11-18,202411180PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411180PHO.html,3:26,.000,,,,0.0,0.0,0.0,35.8,0.0,0.0,0.0,6.3,93,121,-10.4
2024-11-18,202411180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411180PHO.html,38:06,.511,.393,.500,.429,0.0,6.8,3.0,21.9,1.4,0.0,10.7,21.9,114,125,-4.9
2024-11-18,202411180PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411180PHO.html,32:20,.711,.750,.000,.125,9.7,16.0,12.5,11.4,3.4,0.0,10.6,13.1,135,119,4.6
2024-11-18,202411180PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411180PHO.html,32:19,.529,.529,.647,.000,3.2,4.0,3.6,48.3,0.0,0.0,0.0,23.6,136,129,6.0
2024-11-18,202411180PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411180PHO.html,23:13,.481,.429,.000,.429,22.5,33.5,27.4,43.1,0.0,0.0,26.5,21.9,109,123,1.8
2024-11-18,202411180PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411180PHO.html,21:16,.313,.313,.500,.000,19.6,12.2,16.3,7.4,0.0,0.0,11.1,19.0,89,127,-10.8
2024-11-18,202411180PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411180PHO.html,29:24,.650,.700,.900,.700,0.0,17.7,7.9,6.1,0.0,0.0,23.4,26.1,93,126,-5.4
2024-11-18,202411180PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411180PHO.html,24:31,.814,.800,.400,.800,8.5,15.9,11.8,13.4,4.4,4.2,12.9,14.2,152,113,11.2
2024-11-18,202411180PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411180PHO.html,19:58,.125,.125,.625,.000,5.2,39.0,20.3,0.0,0.0,5.1,11.1,20.2,35,118,-19.7
2024-11-18,202411180PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411180PHO.html,13:03,.680,.600,.400,.400,0.0,9.9,4.4,0.0,0.0,0.0,0.0,20.2,146,128,0.8
2024-11-18,202411180PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411180PHO.html,5:50,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,66,130,-14.9
