game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-05,202003050SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003050SAC.html,36.5,11,22,.500,4,6,.667,2,3,.667,4,10,14,3,0,1,2,1,28,22.8,+21
2020-03-05,202003050SAC,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003050SAC.html,36.35,7,14,.500,2,6,.333,2,2,1.000,3,5,8,6,0,0,1,1,18,17.4,+41
2020-03-05,202003050SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003050SAC.html,27.22,8,14,.571,3,5,.600,1,1,1.000,0,3,3,3,1,1,1,4,20,15.5,+19
2020-03-05,202003050SAC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003050SAC.html,25.03,5,10,.500,1,3,.333,0,0,,3,4,7,4,0,0,1,1,11,10.7,+11
2020-03-05,202003050SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003050SAC.html,19.42,1,3,.333,0,2,.000,1,2,.500,2,0,2,1,1,0,1,3,3,1.8,+13
2020-03-05,202003050SAC,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003050SAC.html,28.63,2,6,.333,1,3,.333,0,0,,1,4,5,1,0,0,0,2,5,3.4,-2
2020-03-05,202003050SAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003050SAC.html,24.78,2,7,.286,1,3,.333,2,2,1.000,0,1,1,3,3,0,3,2,7,4.5,-3
2020-03-05,202003050SAC,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202003050SAC.html,20.78,5,8,.625,2,3,.667,4,5,.800,0,2,2,2,1,0,2,2,16,12.2,-2
2020-03-05,202003050SAC,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003050SAC.html,18.67,6,12,.500,3,6,.500,2,2,1.000,1,2,3,1,2,0,1,2,17,13.2,-1
2020-03-05,202003050SAC,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202003050SAC.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2020-03-05,202003050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003050SAC.html,37.73,5,10,.500,2,3,.667,3,4,.750,1,5,6,5,0,0,1,0,15,14.3,-16
2020-03-05,202003050SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003050SAC.html,36.33,9,17,.529,0,4,.000,5,6,.833,0,3,3,7,1,1,1,2,23,20.0,-12
2020-03-05,202003050SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003050SAC.html,35.12,5,8,.625,1,4,.250,2,2,1.000,0,6,6,5,1,0,1,1,13,14.3,-4
2020-03-05,202003050SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003050SAC.html,30.73,3,8,.375,1,5,.200,0,0,,0,5,5,3,0,0,1,2,7,4.4,-14
2020-03-05,202003050SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003050SAC.html,15.3,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,2,3,10,5.9,-15
2020-03-05,202003050SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003050SAC.html,32.7,5,9,.556,1,3,.333,3,4,.750,1,8,9,0,1,1,3,4,14,9.5,-2
2020-03-05,202003050SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003050SAC.html,25.28,8,16,.500,6,10,.600,0,0,,0,1,1,1,3,0,3,4,22,13.4,-5
2020-03-05,202003050SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003050SAC.html,14.65,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,4,3,4,-1.0,-9
2020-03-05,202003050SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003050SAC.html,12.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-0.1,-8
