game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290BRK,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303290BRK.html,39:54,.403,.393,.357,.143,6.8,27.1,15.5,6.0,1.3,0.0,6.3,16.3,101,128,-7.3
2023-03-29,202303290BRK,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303290BRK.html,39:37,.640,.591,.455,.227,4.6,21.2,11.7,22.3,3.8,0.0,4.0,26.0,146,123,11.5
2023-03-29,202303290BRK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303290BRK.html,33:45,.577,.577,.385,.000,5.4,17.8,10.7,3.8,0.0,0.0,0.0,15.8,138,132,-2.4
2023-03-29,202303290BRK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303290BRK.html,33:19,.606,.625,.000,.188,21.7,14.4,18.6,9.1,1.5,3.1,10.4,23.7,128,127,2.1
2023-03-29,202303290BRK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303290BRK.html,32:17,.413,.385,.308,.692,2.8,7.4,4.8,19.3,3.1,0.0,10.5,24.0,96,127,-6.6
2023-03-29,202303290BRK,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303290BRK.html,22:21,.000,.000,.333,.000,12.2,16.1,13.9,4.7,0.0,0.0,14.3,12.8,40,133,-18.7
2023-03-29,202303290BRK,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303290BRK.html,17:15,.643,.600,.200,.200,0.0,0.0,0.0,38.0,2.9,0.0,8.4,28.2,137,129,8.7
2023-03-29,202303290BRK,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303290BRK.html,14:34,.667,.667,.333,.000,6.2,8.2,7.1,0.0,3.4,0.0,0.0,8.4,151,126,-3.9
2023-03-29,202303290BRK,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303290BRK.html,6:58,1.500,1.500,1.000,.000,0.0,17.2,7.4,0.0,0.0,14.7,66.7,17.6,64,121,-2.3
2023-03-29,202303290BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303290BRK.html,40:22,.658,.588,.353,.471,5.9,9.0,7.7,20.7,0.0,1.7,12.8,26.4,128,122,0.6
2023-03-29,202303290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303290BRK.html,38:29,.784,.864,.364,.364,0.0,9.4,5.4,40.3,1.3,0.0,7.3,16.2,159,120,5.4
2023-03-29,202303290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303290BRK.html,35:30,.784,.750,.500,.222,0.0,17.9,10.2,23.2,1.4,2.0,9.2,27.8,141,115,10.5
2023-03-29,202303290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303290BRK.html,35:29,.765,.800,.000,.400,6.8,20.4,14.5,8.2,1.4,6.0,7.8,16.3,145,112,3.3
2023-03-29,202303290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303290BRK.html,27:22,.375,.375,.875,.000,4.4,13.2,9.4,8.7,1.8,5.2,11.1,14.9,87,115,-4.4
2023-03-29,202303290BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303290BRK.html,25:56,.643,.643,.714,.000,4.6,14.0,10.0,19.3,0.0,0.0,12.5,14.0,130,120,-1.6
2023-03-29,202303290BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303290BRK.html,12:39,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,127,128,-9.0
2023-03-29,202303290BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303290BRK.html,7:13,.515,.667,.000,.667,33.3,12.5,21.5,0.0,0.0,9.8,0.0,24.4,120,117,-2.8
2023-03-29,202303290BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303290BRK.html,6:59,.347,.000,1.000,1.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,18.7,99,128,-10.8
2023-03-29,202303290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303290BRK.html,5:45,.000,.000,1.000,.000,0.0,15.8,9.0,37.9,0.0,0.0,50.0,15.8,61,121,-11.5
2023-03-29,202303290BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303290BRK.html,4:16,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,16.5,34.0,62.5,49,118,-36.3
