game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-17,202503170LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503170LAL.html,8.58,2,4,.500,2,4,.500,0,0,0,0,0,0,1,1,0,0,6,5.7,+2,
2025-03-17,202503170LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503170LAL.html,8.67,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+8,
2025-03-17,202503170LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503170LAL.html,8.67,2,2,1.000,0,0,,0,0,0,4,4,1,1,1,0,0,4,7.0,+8,
2025-03-17,202503170LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503170LAL.html,5.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+2,
2025-03-17,202503170LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503170LAL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-17,202503170LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503170LAL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-17,202503170LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202503170LAL.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-03-17,202503170LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503170LAL.html,9.5,3,5,.600,1,2,.500,0,0,0,2,2,2,1,0,2,0,7,5.7,-1,
2025-03-17,202503170LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503170LAL.html,3.95,2,4,.500,0,0,,0,0,0,0,0,2,0,0,1,0,4,2.4,+4,
2025-03-17,202503170LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503170LAL.html,7.78,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-3,
2025-03-17,202503170LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503170LAL.html,4.22,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,0,
2025-03-17,202503170LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503170LAL.html,3.95,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,0,0,0.3,+4,
2025-03-17,202503170LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503170LAL.html,9.5,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,-1,
2025-03-17,202503170LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503170LAL.html,8.05,0,4,.000,0,3,.000,3,4,0,0,0,1,0,0,0,1,3,0.1,-7,.750
2025-03-17,202503170LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503170LAL.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2025-03-17,202503170LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202503170LAL.html,2.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-03-17,202503170LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202503170LAL.html,2.5,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2025-03-17,202503170LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202503170LAL.html,2.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
