game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503280MIL.html,41.87,5,8,.625,0,2,.000,3,5,.600,4,10,14,8,2,1,1,2,13,20.9,+3
2025-03-28,202503280MIL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503280MIL.html,37.88,12,24,.500,2,6,.333,0,0,,0,3,3,5,2,0,1,0,26,19.4,+3
2025-03-28,202503280MIL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503280MIL.html,35.9,9,21,.429,3,10,.300,10,10,1.000,0,2,2,2,3,0,1,4,31,22.3,-2
2025-03-28,202503280MIL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503280MIL.html,32.1,6,16,.375,1,3,.333,1,1,1.000,4,6,10,1,2,0,3,5,14,7.5,+9
2025-03-28,202503280MIL,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503280MIL.html,30.38,5,9,.556,2,5,.400,0,0,,2,1,3,4,1,0,2,0,12,11.2,-9
2025-03-28,202503280MIL,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503280MIL.html,20.07,5,8,.625,3,5,.600,0,0,,0,0,0,2,1,0,0,0,13,11.8,+12
2025-03-28,202503280MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503280MIL.html,18.05,1,2,.500,0,0,,0,0,,4,6,10,1,1,0,0,2,2,6.5,+2
2025-03-28,202503280MIL,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503280MIL.html,17.33,2,4,.500,1,2,.500,0,0,,0,0,0,5,0,0,0,0,5,6.5,+18
2025-03-28,202503280MIL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503280MIL.html,6.42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9
2025-03-28,202503280MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503280MIL.html,37.65,8,16,.500,1,5,.200,3,4,.750,0,5,5,3,1,0,4,1,20,11.8,-2
2025-03-28,202503280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503280MIL.html,34.87,11,17,.647,0,3,.000,8,11,.727,1,8,9,7,0,0,2,5,30,25.3,-6
2025-03-28,202503280MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503280MIL.html,34.4,8,12,.667,3,4,.750,1,2,.500,0,5,5,4,0,0,4,0,20,14.7,+7
2025-03-28,202503280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503280MIL.html,33.93,3,5,.600,1,2,.500,0,2,.000,2,3,5,6,0,2,2,2,7,9.0,-8
2025-03-28,202503280MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503280MIL.html,25.55,1,4,.250,1,4,.250,0,0,,0,3,3,2,1,1,1,1,3,3.2,0
2025-03-28,202503280MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,33.75,5,11,.455,4,8,.500,0,0,,0,1,1,0,0,0,0,1,14,8.2,-9
2025-03-28,202503280MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503280MIL.html,25.58,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,4,8,4.0,-17
2025-03-28,202503280MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,13.6,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-0.7,-16
2025-03-28,202503280MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202503280MIL.html,0.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-03-28,202503280MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
