game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200OKC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403200OKC.html,27.98,3,14,.214,0,7,.000,3,3,1.000,0,7,7,2,0,0,2,1,9,1.5,-23
2024-03-20,202403200OKC,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403200OKC.html,24.17,3,6,.500,2,5,.400,4,4,1.000,3,1,4,1,0,3,0,3,12,13.0,-22
2024-03-20,202403200OKC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403200OKC.html,23.37,5,12,.417,2,3,.667,4,4,1.000,3,3,6,0,1,0,1,4,16,11.0,-23
2024-03-20,202403200OKC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403200OKC.html,23.37,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,4.5,-15
2024-03-20,202403200OKC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403200OKC.html,20.17,2,9,.222,0,3,.000,0,0,,1,5,6,1,1,0,4,1,4,-2.0,0
2024-03-20,202403200OKC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403200OKC.html,29.75,12,19,.632,0,2,.000,1,2,.500,1,4,5,7,2,0,2,0,25,22.9,-6
2024-03-20,202403200OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403200OKC.html,23.37,2,2,1.000,0,0,,0,0,,2,6,8,1,0,1,2,3,4,4.8,-5
2024-03-20,202403200OKC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403200OKC.html,20.37,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,1,2,9,4.5,+3
2024-03-20,202403200OKC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403200OKC.html,15.9,3,10,.300,1,5,.200,1,1,1.000,0,2,2,2,0,0,1,2,8,2.4,+4
2024-03-20,202403200OKC,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403200OKC.html,15.1,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,2,3,1.5,-1
2024-03-20,202403200OKC,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,2,3,.667,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,6.8,+7
2024-03-20,202403200OKC,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3,+7
2024-03-20,202403200OKC,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
2024-03-20,202403200OKC,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2024-03-20,202403200OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403200OKC.html,33.17,12,22,.545,2,4,.500,5,6,.833,1,2,3,7,4,0,1,3,31,28.0,+5
2024-03-20,202403200OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,31.52,8,14,.571,0,2,.000,2,3,.667,0,2,2,4,1,0,3,1,18,12.0,+28
2024-03-20,202403200OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403200OKC.html,30.82,12,18,.667,1,5,.200,10,12,.833,3,11,14,1,2,3,2,1,35,34.2,+27
2024-03-20,202403200OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403200OKC.html,26.1,2,9,.222,1,3,.333,0,0,,2,9,11,8,0,1,0,1,5,9.5,+28
2024-03-20,202403200OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403200OKC.html,25.53,2,5,.400,1,4,.250,4,4,1.000,1,2,3,1,0,0,2,4,9,4.7,+18
2024-03-20,202403200OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403200OKC.html,22.47,2,4,.500,0,2,.000,1,2,.500,2,2,4,2,2,1,0,2,5,7.9,-6
2024-03-20,202403200OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403200OKC.html,18.22,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,5.3,+4
2024-03-20,202403200OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403200OKC.html,16.55,2,3,.667,2,3,.667,1,2,.500,1,1,2,3,0,0,0,0,7,8.4,-9
2024-03-20,202403200OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403200OKC.html,15.43,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,1,0,0,3,2.9,-15
2024-03-20,202403200OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403200OKC.html,14.15,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2024-03-20,202403200OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
2024-03-20,202403200OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403200OKC.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4
