game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105040MIL.html,40.2,11,22,.500,4,8,.500,6,7,.857,0,9,9,6,1,2,3,4,32,25.3,+1
2021-05-04,202105040MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105040MIL.html,39.3,14,25,.560,6,12,.500,4,5,.800,1,2,3,5,3,2,3,4,38,30.3,-10
2021-05-04,202105040MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105040MIL.html,34.07,3,5,.600,2,3,.667,2,6,.333,1,4,5,1,0,0,0,3,10,7.5,-18
2021-05-04,202105040MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105040MIL.html,33.23,4,10,.400,4,8,.500,0,0,,0,2,2,0,1,0,2,3,12,5.0,+4
2021-05-04,202105040MIL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105040MIL.html,15.7,0,1,.000,0,0,,2,6,.333,1,8,9,1,0,0,3,3,2,-0.7,-8
2021-05-04,202105040MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105040MIL.html,27.7,3,5,.600,1,3,.333,2,2,1.000,0,2,2,2,0,1,2,5,9,5.4,+13
2021-05-04,202105040MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105040MIL.html,23.22,1,8,.125,1,6,.167,0,0,,0,1,1,1,1,1,0,1,3,0.1,-3
2021-05-04,202105040MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105040MIL.html,11.77,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,2,4.7,-2
2021-05-04,202105040MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105040MIL.html,9.78,4,6,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,0,10,9.8,-8
2021-05-04,202105040MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105040MIL.html,5.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2021-05-04,202105040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,37.42,11,30,.367,4,12,.333,10,12,.833,2,10,12,4,1,0,5,3,36,20.6,+8
2021-05-04,202105040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105040MIL.html,36.23,9,18,.500,1,3,.333,4,4,1.000,1,6,7,4,2,0,2,2,23,18.5,+6
2021-05-04,202105040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105040MIL.html,36.18,8,13,.615,4,6,.667,3,4,.750,2,6,8,10,1,1,2,2,23,25.8,+5
2021-05-04,202105040MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105040MIL.html,29.18,5,10,.500,0,3,.000,0,1,.000,6,9,15,2,0,0,1,3,10,10.7,+2
2021-05-04,202105040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105040MIL.html,24.15,3,8,.375,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,3,8,5.5,+10
2021-05-04,202105040MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105040MIL.html,26.7,5,10,.500,4,7,.571,0,0,,0,1,1,1,0,0,1,1,14,8.6,+20
2021-05-04,202105040MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105040MIL.html,20.15,1,2,.500,1,2,.500,0,0,,2,1,3,2,1,0,0,4,3,4.5,-9
2021-05-04,202105040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105040MIL.html,16.25,2,6,.333,0,2,.000,1,2,.500,0,4,4,0,1,1,1,1,5,2.7,-7
2021-05-04,202105040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105040MIL.html,13.67,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,-4
2021-05-04,202105040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
