game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310MEM,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.0,3,5,.600,1,3,.333,1,1,1.000,0,4,4,1,0,0,2,0,8,5.6,-7
2025-03-31,202503310MEM,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,5.85,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2025-03-31,202503310MEM,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.55,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,4.7,+4
2025-03-31,202503310MEM,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,8.25,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,+1
2025-03-31,202503310MEM,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.15,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,+3
2025-03-31,202503310MEM,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.85,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,0,8,6.2,-10
2025-03-31,202503310MEM,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,-7
2025-03-31,202503310MEM,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
2025-03-31,202503310MEM,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503310MEM.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-31,202503310MEM,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.57,4,8,.500,1,3,.333,0,0,,2,3,5,0,0,0,1,0,9,6.3,+15
2025-03-31,202503310MEM,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.0,2,7,.286,1,5,.200,0,0,,1,2,3,5,0,0,0,0,5,5.7,+12
2025-03-31,202503310MEM,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.0,4,5,.800,2,3,.667,1,1,1.000,0,1,1,4,0,0,1,0,11,11.2,+12
