game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210BOS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201210BOS.html,38:40,.525,.500,.667,1.333,0.0,11.5,5.9,0.0,0.0,2.8,0.0,5.8,108,116,-5.1
2022-01-21,202201210BOS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201210BOS.html,38:22,.587,.588,.471,.118,0.0,5.8,3.0,19.3,2.7,0.0,0.0,21.9,125,113,5.0
2022-01-21,202201210BOS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201210BOS.html,37:51,.668,.594,.063,.813,18.6,32.4,25.7,30.9,1.4,2.8,18.7,33.2,128,108,8.1
2022-01-21,202201210BOS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201210BOS.html,36:17,.543,.500,.526,.368,0.0,15.4,7.9,19.8,0.0,5.9,8.3,31.2,108,113,1.0
2022-01-21,202201210BOS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201210BOS.html,33:08,.500,.500,.571,.000,0.0,27.0,13.8,9.2,0.0,0.0,12.5,11.3,97,114,-4.0
2022-01-21,202201210BOS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201210BOS.html,20:23,.857,.857,1.000,.000,0.0,16.4,8.4,0.0,0.0,0.0,30.0,23.0,98,117,-1.0
2022-01-21,202201210BOS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201210BOS.html,15:28,.644,.667,.333,.667,0.0,14.4,7.4,0.0,3.3,0.0,0.0,11.8,127,110,0.1
2022-01-21,202201210BOS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201210BOS.html,10:11,1.064,1.000,.000,2.000,11.5,0.0,5.6,30.1,0.0,0.0,34.7,13.3,163,120,7.4
2022-01-21,202201210BOS,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201210BOS.html,9:38,.333,.333,.000,.000,0.0,0.0,0.0,32.1,10.7,0.0,25.0,19.5,77,96,-5.2
2022-01-21,202201210BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,40:44,.537,.421,.316,.737,2.7,25.9,14.0,29.9,0.0,0.0,13.7,33.3,107,120,-2.5
2022-01-21,202201210BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,34:57,.486,.400,.350,.300,0.0,16.7,8.2,25.1,0.0,0.0,4.2,31.5,105,122,-2.7
2022-01-21,202201210BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,33:08,.563,.500,.000,.250,20.2,14.1,17.2,8.5,3.1,6.7,40.3,10.5,109,110,-4.4
2022-01-21,202201210BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,26:49,.500,.500,.500,.000,0.0,17.5,8.5,17.0,0.0,12.5,0.0,10.4,117,113,-0.2
2022-01-21,202201210BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201210BOS.html,21:57,.500,.500,.556,.000,0.0,10.7,5.2,31.0,9.4,0.0,0.0,19.1,115,102,9.2
2022-01-21,202201210BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,33:04,.825,.786,.714,.286,3.4,24.8,13.8,14.0,0.0,0.0,20.2,13.9,132,121,1.8
2022-01-21,202201210BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201210BOS.html,23:05,.857,.857,.571,.000,0.0,10.1,5.0,0.0,0.0,9.7,12.5,16.1,128,117,5.7
2022-01-21,202201210BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201210BOS.html,11:58,1.000,1.000,1.000,.000,0.0,9.8,4.8,0.0,4.3,0.0,0.0,11.7,173,114,10.8
2022-01-21,202201210BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201210BOS.html,11:41,.417,.417,.667,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,23.9,90,125,-8.6
2022-01-21,202201210BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201210BOS.html,2:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,122,-39.7
