game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-23,202103230NOP,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103230NOP.html,35:17,.491,.250,.200,1.200,2.8,10.5,6.3,28.6,2.7,0.0,0.0,18.7,126,126,-0.3
2021-03-23,202103230NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103230NOP.html,33:46,.571,.571,.571,.000,5.9,29.2,16.3,36.2,1.4,0.0,30.0,25.6,93,125,-2.4
2021-03-23,202103230NOP,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103230NOP.html,27:05,.554,.536,.571,.071,3.7,18.2,10.2,7.0,0.0,0.0,6.5,24.6,101,131,-5.5
2021-03-23,202103230NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103230NOP.html,21:30,.214,.214,.429,.000,0.0,0.0,0.0,19.8,0.0,0.0,12.5,16.1,59,135,-15.9
2021-03-23,202103230NOP,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103230NOP.html,13:15,.400,.400,.000,.000,7.5,9.3,8.3,0.0,3.6,5.9,0.0,16.3,88,120,-7.5
2021-03-23,202103230NOP,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103230NOP.html,33:58,.589,.500,.000,1.200,2.9,18.1,9.7,0.0,0.0,4.6,11.6,22.0,107,127,-6.2
2021-03-23,202103230NOP,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103230NOP.html,24:01,.694,.800,.400,1.000,0.0,15.4,6.9,13.3,3.9,0.0,0.0,12.9,138,122,4.0
2021-03-23,202103230NOP,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103230NOP.html,20:32,.778,.778,.889,.000,0.0,12.0,5.4,9.6,2.3,0.0,0.0,18.9,138,127,6.3
2021-03-23,202103230NOP,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103230NOP.html,19:27,.500,.500,.400,.000,0.0,6.3,2.8,31.8,4.8,0.0,28.6,15.5,92,122,-1.7
2021-03-23,202103230NOP,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103230NOP.html,7:53,.800,.800,.800,.000,0.0,15.6,7.0,0.0,0.0,0.0,0.0,27.4,134,131,9.5
2021-03-23,202103230NOP,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103230NOP.html,3:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,14.4,24.1,50.0,26.4,65,85,15.6
2021-03-23,202103230NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103230NOP.html,34:09,.791,.762,.286,.190,0.0,8.8,4.8,20.6,0.0,0.0,4.2,29.2,156,115,10.8
2021-03-23,202103230NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103230NOP.html,34:05,.605,.607,.643,.143,3.6,17.6,11.3,11.4,1.4,0.0,21.2,23.2,101,110,-4.4
2021-03-23,202103230NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103230NOP.html,33:28,.125,.125,.375,.000,3.7,9.0,6.6,6.3,1.4,0.0,20.0,12.5,45,112,-14.1
2021-03-23,202103230NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103230NOP.html,28:58,.776,.692,.000,.769,8.5,24.2,17.1,25.8,1.6,0.0,5.4,26.6,162,109,13.0
2021-03-23,202103230NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103230NOP.html,25:36,1.000,1.000,.000,.000,4.8,23.4,15.1,0.0,0.0,3.9,14.3,11.5,161,109,1.9
2021-03-23,202103230NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103230NOP.html,26:39,.111,.111,.444,.000,18.5,41.3,31.1,19.9,8.8,0.0,0.0,14.2,88,89,3.7
2021-03-23,202103230NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103230NOP.html,20:11,.775,.722,.556,.333,0.0,5.0,2.7,40.6,0.0,9.9,0.0,21.4,174,108,18.0
2021-03-23,202103230NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103230NOP.html,19:08,.826,.667,.000,1.167,6.4,20.9,14.4,13.6,2.5,0.0,9.9,22.1,163,107,7.5
2021-03-23,202103230NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103230NOP.html,8:45,.000,.000,1.000,.000,0.0,11.4,6.3,0.0,0.0,0.0,0.0,4.8,0,115,-11.9
2021-03-23,202103230NOP,NOP,Will Magnay,https://www.basketball-reference.com/boxscores/202103230NOP.html,3:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.7,0,116,-39.3
2021-03-23,202103230NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202103230NOP.html,3:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,117,-34.0
2021-03-23,202103230NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202103230NOP.html,2:29,,,,,49.6,0.0,22.2,41.1,0.0,0.0,100.0,33.8,54,115,-26.6
