game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-24,202502240OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502240OKC.html,42:25,.676,.563,.000,.563,5.2,16.9,11.7,15.3,2.2,0.0,4.8,20.6,142,112,8.3
2025-02-24,202502240OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502240OKC.html,40:34,.465,.381,.381,.286,5.4,19.9,13.4,11.2,0.0,0.0,7.8,26.3,99,116,-3.2
2025-02-24,202502240OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502240OKC.html,35:43,.438,.367,.400,.667,6.2,27.7,18.0,32.5,0.0,2.6,17.1,27.3,94,111,-1.7
2025-02-24,202502240OKC,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502240OKC.html,28:37,.644,.500,.667,.667,3.9,0.0,1.7,8.8,1.7,0.0,0.0,5.7,156,120,-0.4
2025-02-24,202502240OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502240OKC.html,14:07,.800,.800,.800,.000,0.0,0.0,0.0,11.5,0.0,0.0,16.7,17.7,122,124,0.0
2025-02-24,202502240OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502240OKC.html,35:06,.717,.667,.333,.500,0.0,12.8,7.1,13.6,0.0,2.6,12.0,19.8,129,118,4.8
2025-02-24,202502240OKC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502240OKC.html,28:58,.751,.700,.100,.300,7.6,24.8,17.1,5.9,1.6,6.4,8.1,17.7,143,107,8.6
2025-02-24,202502240OKC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502240OKC.html,25:38,.530,.450,.300,.300,8.6,7.0,7.7,28.9,1.9,0.0,8.1,20.0,121,117,3.3
2025-02-24,202502240OKC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502240OKC.html,8:39,.250,.250,.750,.000,0.0,0.0,0.0,0.0,5.5,10.7,0.0,19.3,54,106,-4.3
2025-02-24,202502240OKC,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502240OKC.html,5:13,.000,.000,1.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,50.0,16.0,47,124,-9.5
2025-02-24,202502240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502240OKC.html,42:27,.710,.625,.250,.850,2.1,23.4,11.7,31.9,0.0,0.0,12.7,30.3,136,121,9.1
2025-02-24,202502240OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502240OKC.html,42:03,.527,.478,.348,.261,4.3,10.5,7.1,23.3,1.1,1.9,10.5,27.8,110,120,1.4
2025-02-24,202502240OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502240OKC.html,34:23,.545,.545,.727,.000,2.6,16.1,8.6,4.1,1.4,0.0,0.0,13.1,119,120,-3.6
2025-02-24,202502240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502240OKC.html,28:38,.230,.250,.500,.200,3.1,7.7,5.2,4.5,1.7,2.8,8.4,16.9,56,119,-10.9
2025-02-24,202502240OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502240OKC.html,15:43,.410,.250,.250,.500,22.9,7.0,15.8,16.2,0.0,5.2,17.0,15.3,115,121,-4.9
2025-02-24,202502240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502240OKC.html,29:14,.563,.531,.375,.125,9.2,15.1,11.9,0.0,3.2,2.8,0.0,23.6,124,114,3.8
2025-02-24,202502240OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502240OKC.html,24:14,.313,.313,.500,.000,7.4,9.1,8.2,21.5,3.9,6.7,11.1,15.2,91,111,0.9
2025-02-24,202502240OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502240OKC.html,18:09,.643,.643,.857,.000,4.9,12.2,8.2,16.1,7.8,4.5,0.0,15.8,144,103,16.9
2025-02-24,202502240OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502240OKC.html,17:46,1.000,1.000,1.000,.000,5.1,31.1,16.7,15.3,0.0,4.6,0.0,6.9,204,116,10.9
2025-02-24,202502240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502240OKC.html,12:23,.250,.250,.750,.000,0.0,26.7,12.0,10.5,0.0,0.0,20.0,16.5,53,120,-13.6
