game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030SAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002030SAC.html,11.88,3,7,.429,1,3,.333,2,3,.667,1,1,2,1,1,2,1,1,9,7.6,-9
2020-02-03,202002030SAC,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002030SAC.html,10.28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.7,-8
2020-02-03,202002030SAC,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.35,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,1,0,1,2,1.2,-13
2020-02-03,202002030SAC,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.35,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-13
2020-02-03,202002030SAC,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002030SAC.html,8.08,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-13
2020-02-03,202002030SAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2020-02-03,202002030SAC,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.92,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+4
2020-02-03,202002030SAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002030SAC.html,3.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+4
2020-02-03,202002030SAC,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002030SAC.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-03,202002030SAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.2,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,-5
2020-02-03,202002030SAC,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-3
2020-02-03,202002030SAC,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202002030SAC.html,7.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5
2020-02-03,202002030SAC,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.68,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,10,9.4,0
2020-02-03,202002030SAC,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002030SAC.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2020-02-03,202002030SAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002030SAC.html,9.05,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+2
2020-02-03,202002030SAC,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202002030SAC.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-02-03,202002030SAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002030SAC.html,6.32,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,6.1,-6
2020-02-03,202002030SAC,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002030SAC.html,4.8,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,5,4.7,-1
2020-02-03,202002030SAC,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002030SAC.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-02-03,202002030SAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002030SAC.html,12.0,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,2,6,3.9,+6
