game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180WAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303180WAS.html,35.12,7,15,.467,5,10,.500,0,2,.000,0,5,5,2,2,1,0,1,19,15.7,+25
2023-03-18,202303180WAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303180WAS.html,33.23,10,12,.833,0,1,.000,10,12,.833,2,7,9,10,1,1,1,2,30,35.2,+27
2023-03-18,202303180WAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303180WAS.html,27.35,3,7,.429,2,3,.667,3,3,1.000,0,3,3,2,0,0,0,1,11,9.2,+7
2023-03-18,202303180WAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303180WAS.html,26.35,6,12,.500,0,2,.000,0,3,.000,1,1,2,7,1,1,2,2,12,9.6,-11
2023-03-18,202303180WAS,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303180WAS.html,18.95,3,3,1.000,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,3,9,8.2,-5
2023-03-18,202303180WAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,29.45,8,13,.615,5,7,.714,0,1,.000,0,7,7,0,2,0,1,2,21,17.0,+18
2023-03-18,202303180WAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303180WAS.html,23.38,6,12,.500,5,7,.714,0,0,,0,4,4,6,0,1,1,3,17,14.9,+14
2023-03-18,202303180WAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303180WAS.html,18.75,2,3,.667,2,2,1.000,0,0,,0,2,2,3,1,0,0,2,6,7.6,+32
2023-03-18,202303180WAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303180WAS.html,10.55,1,3,.333,0,0,,0,0,,2,4,6,2,0,3,0,3,2,5.2,-5
2023-03-18,202303180WAS,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
2023-03-18,202303180WAS,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8
