game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-10-11,202010110MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,41.22,13,20,.650,1,5,.200,1,4,.250,3,11,14,10,1,0,1,3,28,29.2,+18
2020-10-11,202010110MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,35.1,7,17,.412,0,3,.000,5,7,.714,4,11,15,3,1,2,3,4,19,15.1,+18
2020-10-11,202010110MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,33.43,6,13,.462,2,7,.286,3,3,1.000,1,1,2,0,1,0,2,5,17,8.3,+8
2020-10-11,202010110MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,32.7,2,7,.286,0,2,.000,0,0,,1,2,3,5,1,1,1,2,4,4.6,+20
2020-10-11,202010110MIA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,24.57,4,10,.400,3,7,.429,0,0,,2,3,5,1,0,1,0,2,11,8.5,+5
2020-10-11,202010110MIA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,30.42,8,11,.727,3,4,.750,0,0,,0,4,4,4,1,0,4,1,19,15.1,+5
2020-10-11,202010110MIA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,21.93,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,+2
2020-10-11,202010110MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,16.63,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,0.8,+1
2020-10-11,202010110MIA,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-10-11,202010110MIA,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-10-11,202010110MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2020-10-11,202010110MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,44.53,5,10,.500,1,2,.500,1,3,.333,3,4,7,8,0,1,2,3,12,12.6,-18
2020-10-11,202010110MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,42.22,10,15,.667,0,0,,5,9,.556,1,9,10,5,0,2,2,2,25,22.4,-21
2020-10-11,202010110MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,34.18,3,8,.375,3,7,.429,1,1,1.000,0,1,1,3,0,0,2,3,10,4.8,-16
2020-10-11,202010110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,30.37,3,10,.300,1,2,.500,0,0,,0,3,3,4,1,0,4,1,7,1.5,+4
2020-10-11,202010110MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010110MIA.html,27.67,3,9,.333,1,5,.200,5,7,.714,1,3,4,1,1,0,0,4,12,7.8,-13
2020-10-11,202010110MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,18.93,2,8,.250,0,4,.000,1,2,.500,1,4,5,2,1,0,1,3,5,1.9,+2
2020-10-11,202010110MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010110MIA.html,14.87,4,7,.571,1,1,1.000,0,0,,3,4,7,0,0,1,0,1,9,9.3,+19
2020-10-11,202010110MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.75,3,8,.375,2,4,.500,0,0,,0,3,3,1,0,0,2,0,8,3.2,-13
2020-10-11,202010110MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-20
2020-10-11,202010110MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202010110MIA.html,2.48,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+7
2020-10-11,202010110MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
