game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290NOP,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501290NOP.html,39.38,10,21,.476,3,9,.333,2,3,.667,5,4,9,6,1,0,2,0,25,21.8,+2
2025-01-29,202501290NOP,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501290NOP.html,37.68,10,20,.500,4,7,.571,1,1,1.000,4,10,14,8,0,1,5,1,25,21.7,-3
2025-01-29,202501290NOP,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501290NOP.html,33.95,9,9,1.000,0,0,,4,4,1.000,5,7,12,3,0,4,2,5,22,25.8,+8
2025-01-29,202501290NOP,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501290NOP.html,28.58,7,15,.467,6,11,.545,0,0,,1,3,4,1,0,0,2,2,20,11.8,+7
2025-01-29,202501290NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501290NOP.html,28.38,4,8,.500,1,3,.333,2,3,.667,0,4,4,7,1,0,2,0,11,11.7,-15
2025-01-29,202501290NOP,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501290NOP.html,20.32,6,8,.750,3,5,.600,2,2,1.000,0,1,1,0,3,0,2,3,17,13.9,+5
2025-01-29,202501290NOP,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501290NOP.html,15.27,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,0,3,2,3.2,+7
2025-01-29,202501290NOP,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501290NOP.html,15.05,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,+5
2025-01-29,202501290NOP,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501290NOP.html,14.9,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,0,1,2,4,3.0,-13
2025-01-29,202501290NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.48,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,1.5,+2
2025-01-29,202501290NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501290NOP.html,39.18,13,17,.765,5,9,.556,1,1,1.000,0,6,6,4,1,0,0,0,32,30.9,0
2025-01-29,202501290NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501290NOP.html,35.83,9,21,.429,3,7,.429,2,2,1.000,1,2,3,8,1,0,1,2,23,18.0,+11
2025-01-29,202501290NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501290NOP.html,33.03,9,17,.529,3,7,.429,6,6,1.000,0,5,5,6,0,0,3,2,27,20.6,+6
2025-01-29,202501290NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501290NOP.html,29.27,0,4,.000,0,0,,0,0,,3,4,7,1,0,4,0,2,0,3.2,+13
2025-01-29,202501290NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501290NOP.html,28.23,11,18,.611,0,1,.000,7,9,.778,4,2,6,7,2,0,2,1,29,27.9,+7
2025-01-29,202501290NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501290NOP.html,20.92,5,11,.455,1,2,.500,1,2,.500,0,1,1,0,4,0,0,1,12,9.8,-12
2025-01-29,202501290NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501290NOP.html,19.83,0,0,,0,0,,0,0,,1,2,3,1,3,0,0,1,0,4.6,-9
2025-01-29,202501290NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501290NOP.html,18.48,0,3,.000,0,1,.000,2,2,1.000,1,4,5,1,1,2,0,3,2,3.7,-16
2025-01-29,202501290NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501290NOP.html,15.22,4,5,.800,3,4,.750,0,0,,0,0,0,3,1,0,2,3,11,9.0,-5
