game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-04,202205040PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205040PHO.html,6.85,3,4,.750,3,3,1.000,1,2,0,1,1,2,0,0,1,1,10,8.3,-3,.500
2022-05-04,202205040PHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205040PHO.html,5.15,1,3,.333,0,0,,0,0,0,2,2,1,0,0,2,1,2,-0.8,+9,
2022-05-04,202205040PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
2022-05-04,202205040PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,7,5.3,+6,1.000
2022-05-04,202205040PHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.73,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+9,1.000
2022-05-04,202205040PHO,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205040PHO.html,9.35,3,6,.500,3,6,.500,0,0,0,1,1,1,0,0,0,2,9,6.2,+7,
2022-05-04,202205040PHO,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202205040PHO.html,6.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-05-04,202205040PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,3,4,.750,3,4,.750,2,2,1,1,2,0,0,0,0,1,11,10.0,-8,1.000
2022-05-04,202205040PHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205040PHO.html,10.22,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,3,0,2,-2.0,-6,
2022-05-04,202205040PHO,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.82,1,4,.250,0,2,.000,2,2,1,2,3,0,0,0,0,0,4,2.9,-8,1.000
2022-05-04,202205040PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-6,
2022-05-04,202205040PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.5,0,0,,0,0,,2,2,0,0,0,0,0,0,1,3,2,-0.2,-6,1.000
2022-05-04,202205040PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.5,0,4,.000,0,1,.000,1,2,1,0,1,1,0,0,1,0,1,-1.8,-2,.500
2022-05-04,202205040PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.5,1,3,.333,0,2,.000,1,1,0,1,1,1,1,0,0,0,3,3.3,-2,1.000
2022-05-04,202205040PHO,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-05-04,202205040PHO,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205040PHO.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2022-05-04,202205040PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.32,3,5,.600,1,2,.500,2,2,1,0,1,0,1,0,1,1,9,7.0,-15,1.000
2022-05-04,202205040PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.32,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,-0.1,-15,
2022-05-04,202205040PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2022-05-04,202205040PHO,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-05-04,202205040PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-05-04,202205040PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-05-04,202205040PHO,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-05-04,202205040PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-05-04,202205040PHO,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,2,.500,0,0,,3,4,2,0,2,0,0,0,0,0,5,5.0,+1,.750
2022-05-04,202205040PHO,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,3,.333,0,2,.000,1,1,0,1,1,1,1,0,0,0,3,3.3,+1,1.000
2022-05-04,202205040PHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,1,0,3,2.7,+1,
2022-05-04,202205040PHO,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2022-05-04,202205040PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+4,
2022-05-04,202205040PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.75,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+8,
2022-05-04,202205040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202205040PHO.html,10.35,3,4,.750,0,0,,1,1,0,2,2,2,0,0,1,0,7,6.4,+9,1.000
2022-05-04,202205040PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.27,1,2,.500,1,1,1.000,2,3,0,2,2,1,0,0,0,0,5,4.9,+8,.667
2022-05-04,202205040PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205040PHO.html,9.8,3,5,.600,0,0,,3,4,1,1,2,0,0,0,1,1,9,5.9,+7,.750
2022-05-04,202205040PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.73,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,3,2,-1.9,-4,1.000
2022-05-04,202205040PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-05-04,202205040PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2022-05-04,202205040PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202205040PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2022-05-04,202205040PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.37,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+5,
2022-05-04,202205040PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,2,5,.400,0,1,.000,4,4,0,2,2,1,0,0,2,1,8,4.2,-6,1.000
2022-05-04,202205040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.6,1,4,.250,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,-4,
2022-05-04,202205040PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,3,4,.750,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,9.0,-6,1.000
2022-05-04,202205040PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2022-05-04,202205040PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,
2022-05-04,202205040PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2022-05-04,202205040PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2022-05-04,202205040PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,2,2,0.6,-2,
2022-05-04,202205040PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202205040PHO.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-05-04,202205040PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205040PHO.html,10.57,1,2,.500,0,1,.000,0,0,1,1,2,1,2,0,0,0,2,4.7,+4,
2022-05-04,202205040PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202205040PHO.html,10.22,3,3,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,6,7.5,+6,
2022-05-04,202205040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202205040PHO.html,12.0,4,8,.500,2,4,.500,2,2,1,1,2,2,0,0,1,3,12,8.2,+8,1.000
2022-05-04,202205040PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.4,0,1,.000,0,1,.000,0,0,1,1,2,2,1,1,1,1,0,2.0,+6,
2022-05-04,202205040PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205040PHO.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+4,
2022-05-04,202205040PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-05-04,202205040PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.97,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+2,
2022-05-04,202205040PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2022-05-04,202205040PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-05-04,202205040PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.23,2,2,1.000,0,0,,0,0,0,2,2,1,0,2,0,2,4,5.3,+2,
2022-05-04,202205040PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+18,
2022-05-04,202205040PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202205040PHO.html,6.25,6,7,.857,1,1,1.000,1,1,0,2,2,2,1,0,1,1,14,13.1,+11,1.000
2022-05-04,202205040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.58,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+8,
2022-05-04,202205040PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-05-04,202205040PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205040PHO.html,1.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-05-04,202205040PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205040PHO.html,10.27,2,2,1.000,0,0,,1,2,0,1,1,0,0,1,0,2,5,4.2,+7,.500
2022-05-04,202205040PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205040PHO.html,8.55,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+21,
2022-05-04,202205040PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202205040PHO.html,7.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-05-04,202205040PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.02,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.8,-4,
2022-05-04,202205040PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2022-05-04,202205040PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.45,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-7,
